Makespan,TEC,Pareto,Execution Time
279776.0,15348.88,false,284.80163502693176
279832.0,15410.28,false,284.80163502693176
279837.0,15270.32,false,284.80163502693176
279903.0,15334.92,false,284.80163502693176
280033.0,15284.88,false,284.80163502693176
280080.0,15337.28,false,284.80163502693176
280118.0,15341.72,false,284.80163502693176
280148.0,15250.52,false,284.80163502693176
280201.0,15210.88,false,284.80163502693176
280213.0,15446.88,false,284.80163502693176
280316.0,15347.32,false,284.80163502693176
280376.0,15264.4,false,284.80163502693176
280524.0,15290.68,false,284.80163502693176
280530.0,15334.52,false,284.80163502693176
280558.0,15193.84,false,284.80163502693176
280586.0,15424.44,false,284.80163502693176
280645.0,15430.88,false,284.80163502693176
280749.0,15332.04,false,284.80163502693176
280915.0,15442.56,false,284.80163502693176
280924.0,15277.88,false,284.80163502693176
281019.0,15318.4,false,284.80163502693176
281048.0,15324.6,false,284.80163502693176
281058.0,15332.44,false,284.80163502693176
281059.0,15328.4,false,284.80163502693176
281102.0,15407.08,false,284.80163502693176
281113.0,15274.52,false,284.80163502693176
281250.0,15419.0,false,284.80163502693176
281294.0,15378.8,false,284.80163502693176
281353.0,15429.72,false,284.80163502693176
281395.0,15185.96,false,284.80163502693176
281518.0,15237.36,false,284.80163502693176
281674.0,15277.92,false,284.80163502693176
281741.0,15348.16,false,284.80163502693176
282435.0,15335.88,false,284.80163502693176
282562.0,15368.36,false,284.80163502693176
