Makespan,TEC,Pareto,Execution Time
17502.0,62904.2,true,239.8373668193817
17605.0,62854.44,true,239.8373668193817
17621.0,62840.52,true,239.8373668193817
17700.0,62800.44,true,239.8373668193817
17772.0,62731.92,true,239.8373668193817
17864.0,62045.72,true,239.8373668193817
17942.0,61925.84,true,239.8373668193817
18081.0,61910.68,true,239.8373668193817
18177.0,61747.44,true,239.8373668193817
18313.0,61300.76,true,239.8373668193817
18325.0,61280.84,true,239.8373668193817
18328.0,61273.76,true,239.8373668193817
18757.0,60464.16,true,239.8373668193817
18788.0,60369.48,true,239.8373668193817
18978.0,60224.24,true,239.8373668193817
19332.0,59828.68,true,239.8373668193817
19373.0,59333.76,true,239.8373668193817
19456.0,59219.88,true,239.8373668193817
19540.0,59185.4,true,239.8373668193817
19624.0,59150.16,true,239.8373668193817
19731.0,58926.24,true,239.8373668193817
19763.0,58755.64,true,239.8373668193817
20439.0,58039.8,true,239.8373668193817
20641.0,57877.64,true,239.8373668193817
20824.0,57358.0,true,239.8373668193817
20910.0,56993.44,true,239.8373668193817
21097.0,56779.72,true,239.8373668193817
21184.0,56499.44,true,239.8373668193817
21708.0,56424.04,true,239.8373668193817
21756.0,55696.36,true,239.8373668193817
21765.0,55597.2,true,239.8373668193817
21908.0,55095.64,true,239.8373668193817
21954.0,54995.92,true,239.8373668193817
22106.0,54902.6,true,239.8373668193817
22196.0,54871.52,true,239.8373668193817
22211.0,54817.12,true,239.8373668193817
22241.0,54544.48,true,239.8373668193817
22274.0,54470.0,true,239.8373668193817
22419.0,54461.32,true,239.8373668193817
22518.0,54451.8,true,239.8373668193817
22544.0,54372.44,true,239.8373668193817
22700.0,54107.72,true,239.8373668193817
22932.0,53908.92,true,239.8373668193817
23076.0,53741.08,true,239.8373668193817
23228.0,53546.16,true,239.8373668193817
23309.0,53451.88,true,239.8373668193817
23471.0,53414.84,true,239.8373668193817
23528.0,53407.92,true,239.8373668193817
23583.0,53182.92,true,239.8373668193817
23586.0,51859.4,true,239.8373668193817
24304.0,51778.72,true,239.8373668193817
24306.0,51745.44,true,239.8373668193817
24537.0,51731.28,true,239.8373668193817
24795.0,51443.72,true,239.8373668193817
24971.0,51288.56,true,239.8373668193817
25174.0,51271.4,true,239.8373668193817
25466.0,50632.64,true,239.8373668193817
26790.0,49986.8,true,239.8373668193817
36767.0,47887.28,true,239.8373668193817
37824.0,47858.12,true,239.8373668193817
38226.0,47764.96,true,239.8373668193817
38585.0,47763.44,true,239.8373668193817
38621.0,47589.56,true,239.8373668193817
38713.0,47579.0,true,239.8373668193817
38895.0,47492.2,true,239.8373668193817
39095.0,47352.92,true,239.8373668193817
39263.0,47267.0,true,239.8373668193817
39328.0,47175.0,true,239.8373668193817
39716.0,46970.36,true,239.8373668193817
40333.0,46384.16,true,239.8373668193817
40818.0,46346.68,true,239.8373668193817
40849.0,46199.68,true,239.8373668193817
41084.0,45776.28,true,239.8373668193817
41130.0,45765.68,true,239.8373668193817
41374.0,45508.84,true,239.8373668193817
41520.0,45497.48,true,239.8373668193817
41578.0,45491.44,true,239.8373668193817
42162.0,45241.48,true,239.8373668193817
42250.0,45200.88,true,239.8373668193817
42332.0,44441.68,true,239.8373668193817
42495.0,44397.32,true,239.8373668193817
42502.0,43527.32,true,239.8373668193817
42906.0,43196.0,true,239.8373668193817
42924.0,43086.0,true,239.8373668193817
43314.0,42325.48,true,239.8373668193817
43533.0,42158.2,true,239.8373668193817
43947.0,41340.84,true,239.8373668193817
44162.0,40719.04,true,239.8373668193817
44618.0,40546.28,true,239.8373668193817
44860.0,39581.84,true,239.8373668193817
44886.0,39539.88,true,239.8373668193817
44908.0,39482.0,true,239.8373668193817
44913.0,39441.48,true,239.8373668193817
45039.0,39400.72,true,239.8373668193817
45064.0,39351.64,true,239.8373668193817
45219.0,39141.4,true,239.8373668193817
45572.0,38886.68,true,239.8373668193817
45851.0,38039.8,true,239.8373668193817
45942.0,38023.72,true,239.8373668193817
46030.0,37857.24,true,239.8373668193817
46450.0,36858.96,true,239.8373668193817
46654.0,36719.68,true,239.8373668193817
46735.0,35503.4,true,239.8373668193817
46735.0,35749.88,true,239.8373668193817
46780.0,35450.56,true,239.8373668193817
46793.0,35431.48,true,239.8373668193817
46993.0,35379.88,true,239.8373668193817
47079.0,34834.72,true,239.8373668193817
47317.0,34574.0,true,239.8373668193817
47503.0,34290.44,true,239.8373668193817
47564.0,34171.28,true,239.8373668193817
47754.0,34150.56,true,239.8373668193817
47881.0,34049.4,true,239.8373668193817
47942.0,33940.2,true,239.8373668193817
48360.0,33682.92,true,239.8373668193817
48652.0,33215.0,true,239.8373668193817
48705.0,33187.52,true,239.8373668193817
48868.0,32746.44,true,239.8373668193817
48992.0,32733.32,true,239.8373668193817
49035.0,32732.56,true,239.8373668193817
49191.0,32310.4,true,239.8373668193817
49361.0,32171.44,true,239.8373668193817
49452.0,32056.56,true,239.8373668193817
49503.0,32013.92,true,239.8373668193817
