Makespan,TEC,Pareto,Execution Time
3801.0,3283.4,true,16.631283044815063
3834.0,3280.04,true,16.631283044815063
3856.0,3278.52,true,16.631283044815063
3925.0,3289.2,true,16.631283044815063
3927.0,3276.8,true,16.631283044815063
3947.0,3274.04,true,16.631283044815063
3992.0,3265.36,true,16.631283044815063
4016.0,3264.4,true,16.631283044815063
4018.0,3260.72,true,16.631283044815063
4057.0,3259.72,true,16.631283044815063
4073.0,3251.76,true,16.631283044815063
4086.0,3251.2,true,16.631283044815063
4116.0,3244.28,true,16.631283044815063
4130.0,3242.04,true,16.631283044815063
4142.0,3240.2,true,16.631283044815063
4152.0,3238.52,true,16.631283044815063
4177.0,3234.24,true,16.631283044815063
4187.0,3232.24,true,16.631283044815063
4197.0,3231.32,true,16.631283044815063
4198.0,3230.04,true,16.631283044815063
4208.0,3228.48,true,16.631283044815063
4231.0,3224.12,true,16.631283044815063
4235.0,3223.64,true,16.631283044815063
4247.0,3220.36,true,16.631283044815063
4280.0,3212.56,true,16.631283044815063
4313.0,3211.56,true,16.631283044815063
4325.0,3203.84,true,16.631283044815063
4330.0,3201.2,true,16.631283044815063
4358.0,3200.2,true,16.631283044815063
4369.0,3192.08,true,16.631283044815063
4384.0,3187.88,true,16.631283044815063
4444.0,3183.52,true,16.631283044815063
4452.0,3169.72,true,16.631283044815063
4478.0,3158.04,true,16.631283044815063
4487.0,3153.84,true,16.631283044815063
4501.0,3152.24,true,16.631283044815063
4515.0,3147.76,true,16.631283044815063
4521.0,3143.2,true,16.631283044815063
4532.0,3143.0,true,16.631283044815063
4553.0,3130.76,true,16.631283044815063
4558.0,3130.16,true,16.631283044815063
4593.0,3118.56,true,16.631283044815063
4597.0,3117.72,true,16.631283044815063
4603.0,3114.36,true,16.631283044815063
4642.0,3111.68,true,16.631283044815063
4666.0,3108.84,true,16.631283044815063
4679.0,3089.64,true,16.631283044815063
4733.0,3069.28,true,16.631283044815063
4744.0,3068.8,true,16.631283044815063
4745.0,3066.24,true,16.631283044815063
4759.0,3060.72,true,16.631283044815063
4812.0,3055.56,true,16.631283044815063
4813.0,3051.28,true,16.631283044815063
4819.0,3051.08,true,16.631283044815063
4840.0,3035.88,true,16.631283044815063
4856.0,3028.0,true,16.631283044815063
4903.0,3014.8,true,16.631283044815063
4939.0,3001.72,true,16.631283044815063
4954.0,2998.08,true,16.631283044815063
4997.0,2987.36,true,16.631283044815063
5014.0,2979.56,true,16.631283044815063
5030.0,2973.56,true,16.631283044815063
5072.0,2973.16,true,16.631283044815063
5110.0,2971.36,true,16.631283044815063
5114.0,2962.28,true,16.631283044815063
5143.0,2941.96,true,16.631283044815063
5170.0,2933.28,true,16.631283044815063
5195.0,2924.12,true,16.631283044815063
5199.0,2921.84,true,16.631283044815063
5241.0,2914.88,true,16.631283044815063
5256.0,2902.96,true,16.631283044815063
5314.0,2891.52,true,16.631283044815063
5355.0,2868.96,true,16.631283044815063
5406.0,2854.52,true,16.631283044815063
5449.0,2836.88,true,16.631283044815063
5472.0,2834.0,true,16.631283044815063
5522.0,2830.08,true,16.631283044815063
5530.0,2810.76,true,16.631283044815063
5610.0,2805.68,true,16.631283044815063
5624.0,2798.08,true,16.631283044815063
5640.0,2793.8,true,16.631283044815063
5655.0,2792.2,true,16.631283044815063
5657.0,2788.04,true,16.631283044815063
5689.0,2778.36,true,16.631283044815063
5713.0,2771.64,true,16.631283044815063
5735.0,2761.72,true,16.631283044815063
5739.0,2757.08,true,16.631283044815063
5760.0,2750.88,true,16.631283044815063
5781.0,2741.32,true,16.631283044815063
5814.0,2736.04,true,16.631283044815063
5817.0,2735.32,true,16.631283044815063
5837.0,2728.68,true,16.631283044815063
5860.0,2717.68,true,16.631283044815063
5862.0,2717.12,true,16.631283044815063
5901.0,2709.56,true,16.631283044815063
5931.0,2706.44,true,16.631283044815063
5936.0,2700.32,true,16.631283044815063
5937.0,2698.2,true,16.631283044815063
5966.0,2691.24,true,16.631283044815063
5986.0,2681.84,true,16.631283044815063
5996.0,2670.68,true,16.631283044815063
6058.0,2663.56,true,16.631283044815063
6114.0,2657.36,true,16.631283044815063
6120.0,2645.0,true,16.631283044815063
6153.0,2636.92,true,16.631283044815063
6222.0,2630.2,true,16.631283044815063
6302.0,2615.96,true,16.631283044815063
6393.0,2614.64,true,16.631283044815063
6432.0,2606.2,true,16.631283044815063
6441.0,2602.96,true,16.631283044815063
6521.0,2599.32,true,16.631283044815063
6627.0,2579.88,true,16.631283044815063
6781.0,2579.72,true,16.631283044815063
6828.0,2447.52,true,16.631283044815063
11650.0,2431.16,true,16.631283044815063
11662.0,2430.12,true,16.631283044815063
11760.0,2426.76,true,16.631283044815063
11789.0,2417.44,true,16.631283044815063
11836.0,2409.52,true,16.631283044815063
11875.0,2403.76,true,16.631283044815063
11927.0,2399.92,true,16.631283044815063
11947.0,2395.76,true,16.631283044815063
11988.0,2379.92,true,16.631283044815063
12055.0,2378.4,true,16.631283044815063
12096.0,2353.36,true,16.631283044815063
12181.0,2346.56,true,16.631283044815063
12191.0,2338.32,true,16.631283044815063
12253.0,2332.12,true,16.631283044815063
12255.0,2330.04,true,16.631283044815063
12278.0,2324.92,true,16.631283044815063
12342.0,2288.24,true,16.631283044815063
12574.0,2279.04,true,16.631283044815063
12585.0,2278.2,true,16.631283044815063
12622.0,2265.4,true,16.631283044815063
12675.0,2264.96,true,16.631283044815063
12685.0,2252.52,true,16.631283044815063
12700.0,2237.64,true,16.631283044815063
12741.0,2202.96,true,16.631283044815063
12783.0,2195.36,true,16.631283044815063
12791.0,2187.4,true,16.631283044815063
12835.0,2178.28,true,16.631283044815063
12895.0,2165.12,true,16.631283044815063
12944.0,2164.88,true,16.631283044815063
12973.0,2159.96,true,16.631283044815063
12980.0,2152.76,true,16.631283044815063
12991.0,2123.32,true,16.631283044815063
13095.0,2112.72,true,16.631283044815063
13142.0,2111.2,true,16.631283044815063
13163.0,2107.88,true,16.631283044815063
13207.0,2097.96,true,16.631283044815063
13208.0,2045.36,true,16.631283044815063
13236.0,1993.52,true,16.631283044815063
13271.0,1956.24,true,16.631283044815063
13306.0,1904.16,true,16.631283044815063
13390.0,1874.96,true,16.631283044815063
13406.0,1869.84,true,16.631283044815063
13416.0,1864.48,true,16.631283044815063
13550.0,1831.28,true,16.631283044815063
13654.0,1829.68,true,16.631283044815063
13661.0,1793.96,true,16.631283044815063
13683.0,1789.8,true,16.631283044815063
13736.0,1774.92,true,16.631283044815063
13775.0,1771.0,true,16.631283044815063
13795.0,1764.92,true,16.631283044815063
13829.0,1754.84,true,16.631283044815063
13878.0,1704.4,true,16.631283044815063
13912.0,1694.36,true,16.631283044815063
13928.0,1690.0,true,16.631283044815063
14004.0,1673.32,true,16.631283044815063
14058.0,1669.44,true,16.631283044815063
14059.0,1594.08,true,16.631283044815063
14213.0,1584.4,true,16.631283044815063
14334.0,1565.76,true,16.631283044815063
14366.0,1553.6,true,16.631283044815063
14392.0,1550.84,true,16.631283044815063
14456.0,1533.84,true,16.631283044815063
14558.0,1522.08,true,16.631283044815063
14596.0,1508.12,true,16.631283044815063
14628.0,1499.32,true,16.631283044815063
14651.0,1490.76,true,16.631283044815063
14710.0,1485.6,true,16.631283044815063
14726.0,1473.88,true,16.631283044815063
14737.0,1452.44,true,16.631283044815063
14932.0,1450.6,true,16.631283044815063
14959.0,1399.44,true,16.631283044815063
15154.0,1329.36,true,16.631283044815063
15293.0,1223.76,true,16.631283044815063
3925.0,3289.2,false,16.631283044815063
3944.0,3317.0,false,16.631283044815063
3976.0,3332.48,false,16.631283044815063
4041.0,3295.68,false,16.631283044815063
4153.0,3309.0,false,16.631283044815063
4170.0,3333.16,false,16.631283044815063
4189.0,3303.68,false,16.631283044815063
4277.0,3259.12,false,16.631283044815063
4290.0,3296.36,false,16.631283044815063
4300.0,3267.12,false,16.631283044815063
4308.0,3267.16,false,16.631283044815063
4318.0,3292.6,false,16.631283044815063
4562.0,3321.2,false,16.631283044815063
4582.0,3286.12,false,16.631283044815063
4582.0,3282.68,false,16.631283044815063
4582.0,3285.56,false,16.631283044815063
4600.0,3324.08,false,16.631283044815063
4612.0,3239.4,false,16.631283044815063
4631.0,3239.32,false,16.631283044815063
4632.0,3289.4,false,16.631283044815063
4637.0,3261.88,false,16.631283044815063
4644.0,3256.96,false,16.631283044815063
4671.0,3250.56,false,16.631283044815063
4701.0,3299.0,false,16.631283044815063
4703.0,3281.88,false,16.631283044815063
4799.0,3162.08,false,16.631283044815063
4874.0,3253.28,false,16.631283044815063
4883.0,3119.76,false,16.631283044815063
4971.0,3117.96,false,16.631283044815063
4982.0,3283.08,false,16.631283044815063
5069.0,3252.84,false,16.631283044815063
5101.0,3135.84,false,16.631283044815063
5135.0,3188.48,false,16.631283044815063
5167.0,3262.88,false,16.631283044815063
5265.0,3200.36,false,16.631283044815063
5287.0,3252.92,false,16.631283044815063
5430.0,3159.88,false,16.631283044815063
5508.0,3099.8,false,16.631283044815063
5525.0,3160.08,false,16.631283044815063
5576.0,3035.52,false,16.631283044815063
5620.0,3039.56,false,16.631283044815063
5620.0,3043.08,false,16.631283044815063
5659.0,3079.76,false,16.631283044815063
5684.0,2969.96,false,16.631283044815063
5766.0,3181.28,false,16.631283044815063
5772.0,3086.48,false,16.631283044815063
5814.0,3027.68,false,16.631283044815063
5925.0,2913.32,false,16.631283044815063
5928.0,3007.92,false,16.631283044815063
6004.0,2930.2,false,16.631283044815063
6135.0,3166.88,false,16.631283044815063
6262.0,2941.2,false,16.631283044815063
6270.0,2965.4,false,16.631283044815063
6332.0,3101.6,false,16.631283044815063
6339.0,2894.04,false,16.631283044815063
6445.0,2851.44,false,16.631283044815063
6456.0,2846.36,false,16.631283044815063
6605.0,2747.32,false,16.631283044815063
6625.0,2913.12,false,16.631283044815063
6691.0,2959.44,false,16.631283044815063
6722.0,2907.32,false,16.631283044815063
6728.0,2770.12,false,16.631283044815063
6735.0,2773.76,false,16.631283044815063
6821.0,3213.4,false,16.631283044815063
6886.0,3106.28,false,16.631283044815063
6942.0,3207.2,false,16.631283044815063
6944.0,2720.32,false,16.631283044815063
6975.0,2734.08,false,16.631283044815063
6982.0,2807.0,false,16.631283044815063
7016.0,2868.12,false,16.631283044815063
7053.0,2679.88,false,16.631283044815063
7071.0,2670.72,false,16.631283044815063
7261.0,2792.64,false,16.631283044815063
7308.0,3200.44,false,16.631283044815063
7381.0,2732.04,false,16.631283044815063
7392.0,2656.32,false,16.631283044815063
7459.0,2614.2,false,16.631283044815063
7465.0,2655.84,false,16.631283044815063
7659.0,2623.08,false,16.631283044815063
8028.0,2709.64,false,16.631283044815063
8139.0,3160.28,false,16.631283044815063
8693.0,2747.16,false,16.631283044815063
8751.0,3080.88,false,16.631283044815063
8955.0,2822.12,false,16.631283044815063
13110.0,2364.8,false,16.631283044815063
14094.0,2595.96,false,16.631283044815063
14119.0,1951.16,false,16.631283044815063
14851.0,2332.88,false,16.631283044815063
14981.0,1814.36,false,16.631283044815063
15066.0,1798.52,false,16.631283044815063
15150.0,2159.48,false,16.631283044815063
15206.0,1548.2,false,16.631283044815063
15250.0,1952.08,false,16.631283044815063
15298.0,1590.48,false,16.631283044815063
15298.0,1389.2,false,16.631283044815063
15298.0,2063.88,false,16.631283044815063
15298.0,1325.04,false,16.631283044815063
15298.0,1367.88,false,16.631283044815063
15298.0,1290.48,false,16.631283044815063
