Makespan,TEC,Pareto,Execution Time
2639.0,2170.96,true,7.052377939224243
2685.0,2165.92,true,7.052377939224243
2708.0,2164.08,true,7.052377939224243
2711.0,2160.52,true,7.052377939224243
2755.0,2152.6,true,7.052377939224243
2777.0,2150.92,true,7.052377939224243
2788.0,2149.48,true,7.052377939224243
2795.0,2148.72,true,7.052377939224243
2801.0,2148.08,true,7.052377939224243
2812.0,2146.88,true,7.052377939224243
2821.0,2144.4,true,7.052377939224243
2831.0,2138.2,true,7.052377939224243
2863.0,2133.08,true,7.052377939224243
2880.0,2122.04,true,7.052377939224243
2906.0,2117.68,true,7.052377939224243
2923.0,2116.56,true,7.052377939224243
2951.0,2104.36,true,7.052377939224243
2953.0,2102.0,true,7.052377939224243
2993.0,2096.64,true,7.052377939224243
2996.0,2096.36,true,7.052377939224243
3021.0,2090.56,true,7.052377939224243
3027.0,2089.36,true,7.052377939224243
3041.0,2086.56,true,7.052377939224243
3043.0,2082.16,true,7.052377939224243
3061.0,2077.24,true,7.052377939224243
3095.0,2075.72,true,7.052377939224243
3096.0,2065.96,true,7.052377939224243
3109.0,2060.96,true,7.052377939224243
3129.0,2058.28,true,7.052377939224243
3131.0,2051.68,true,7.052377939224243
3173.0,2023.16,true,7.052377939224243
3237.0,2021.12,true,7.052377939224243
3240.0,2019.72,true,7.052377939224243
3286.0,2008.44,true,7.052377939224243
3316.0,1996.92,true,7.052377939224243
3321.0,1995.6,true,7.052377939224243
3342.0,1987.32,true,7.052377939224243
3377.0,1978.96,true,7.052377939224243
3393.0,1972.16,true,7.052377939224243
3413.0,1971.0,true,7.052377939224243
3435.0,1965.04,true,7.052377939224243
3450.0,1955.84,true,7.052377939224243
3459.0,1955.52,true,7.052377939224243
3479.0,1945.72,true,7.052377939224243
3488.0,1943.6,true,7.052377939224243
3516.0,1935.6,true,7.052377939224243
3547.0,1932.6,true,7.052377939224243
3566.0,1928.84,true,7.052377939224243
3570.0,1926.6,true,7.052377939224243
3582.0,1924.64,true,7.052377939224243
3588.0,1920.68,true,7.052377939224243
3605.0,1912.56,true,7.052377939224243
3620.0,1907.16,true,7.052377939224243
3662.0,1906.64,true,7.052377939224243
3672.0,1904.24,true,7.052377939224243
3690.0,1891.64,true,7.052377939224243
3729.0,1891.28,true,7.052377939224243
3740.0,1879.12,true,7.052377939224243
3764.0,1877.36,true,7.052377939224243
3781.0,1876.48,true,7.052377939224243
3826.0,1862.32,true,7.052377939224243
3848.0,1851.72,true,7.052377939224243
3885.0,1844.76,true,7.052377939224243
3892.0,1840.72,true,7.052377939224243
3895.0,1823.8,true,7.052377939224243
3960.0,1820.4,true,7.052377939224243
3972.0,1820.36,true,7.052377939224243
3977.0,1817.76,true,7.052377939224243
3987.0,1882.36,true,7.052377939224243
4006.0,1812.92,true,7.052377939224243
4013.0,1809.04,true,7.052377939224243
4014.0,1806.32,true,7.052377939224243
4027.0,1803.92,true,7.052377939224243
4045.0,1789.32,true,7.052377939224243
4101.0,1781.28,true,7.052377939224243
4106.0,1779.92,true,7.052377939224243
4113.0,1766.44,true,7.052377939224243
4127.0,1759.04,true,7.052377939224243
4128.0,1757.72,true,7.052377939224243
4153.0,1755.04,true,7.052377939224243
4175.0,1751.4,true,7.052377939224243
4248.0,1746.48,true,7.052377939224243
4265.0,1739.44,true,7.052377939224243
4314.0,1737.0,true,7.052377939224243
4419.0,1733.56,true,7.052377939224243
4461.0,1730.04,true,7.052377939224243
4495.0,1712.84,true,7.052377939224243
4556.0,1710.28,true,7.052377939224243
4583.0,1707.52,true,7.052377939224243
4617.0,1693.8,true,7.052377939224243
4683.0,1691.76,true,7.052377939224243
4717.0,1691.36,true,7.052377939224243
4724.0,1608.8,true,7.052377939224243
7632.0,1605.24,true,7.052377939224243
7662.0,1604.04,true,7.052377939224243
7702.0,1595.72,true,7.052377939224243
7713.0,1593.2,true,7.052377939224243
7715.0,1591.04,true,7.052377939224243
7776.0,1586.76,true,7.052377939224243
7781.0,1584.6,true,7.052377939224243
7795.0,1584.16,true,7.052377939224243
7826.0,1579.16,true,7.052377939224243
7851.0,1571.8,true,7.052377939224243
7944.0,1567.4,true,7.052377939224243
7964.0,1550.28,true,7.052377939224243
7995.0,1535.56,true,7.052377939224243
8000.0,1535.08,true,7.052377939224243
8033.0,1529.4,true,7.052377939224243
8043.0,1528.88,true,7.052377939224243
8066.0,1520.2,true,7.052377939224243
8095.0,1514.88,true,7.052377939224243
8116.0,1506.88,true,7.052377939224243
8117.0,1506.72,true,7.052377939224243
8129.0,1506.24,true,7.052377939224243
8142.0,1503.76,true,7.052377939224243
8147.0,1500.36,true,7.052377939224243
8189.0,1492.04,true,7.052377939224243
8252.0,1479.4,true,7.052377939224243
8299.0,1472.96,true,7.052377939224243
8456.0,1463.72,true,7.052377939224243
8527.0,1459.72,true,7.052377939224243
8538.0,1446.6,true,7.052377939224243
8589.0,1444.92,true,7.052377939224243
8613.0,1426.16,true,7.052377939224243
8635.0,1400.6,true,7.052377939224243
8642.0,1400.28,true,7.052377939224243
8668.0,1396.56,true,7.052377939224243
8678.0,1372.56,true,7.052377939224243
8699.0,1360.88,true,7.052377939224243
8843.0,1338.96,true,7.052377939224243
8948.0,1301.6,true,7.052377939224243
8955.0,1300.16,true,7.052377939224243
8964.0,1279.12,true,7.052377939224243
9076.0,1267.2,true,7.052377939224243
9113.0,1208.6,true,7.052377939224243
9208.0,1206.16,true,7.052377939224243
9245.0,1190.08,true,7.052377939224243
9252.0,1190.04,true,7.052377939224243
9311.0,1174.28,true,7.052377939224243
9316.0,1158.44,true,7.052377939224243
9353.0,1157.64,true,7.052377939224243
9370.0,1141.48,true,7.052377939224243
9399.0,1136.04,true,7.052377939224243
9411.0,1019.56,true,7.052377939224243
9446.0,1015.32,true,7.052377939224243
9451.0,1015.08,true,7.052377939224243
9487.0,1013.48,true,7.052377939224243
9503.0,1004.92,true,7.052377939224243
9516.0,998.28,true,7.052377939224243
9554.0,994.36,true,7.052377939224243
9565.0,993.2,true,7.052377939224243
9583.0,989.4,true,7.052377939224243
9663.0,985.72,true,7.052377939224243
9679.0,974.76,true,7.052377939224243
9712.0,925.04,true,7.052377939224243
9861.0,916.48,true,7.052377939224243
9957.0,906.56,true,7.052377939224243
10056.0,817.56,true,7.052377939224243
2639.0,2172.28,false,7.052377939224243
2681.0,2176.36,false,7.052377939224243
2708.0,2166.56,false,7.052377939224243
2726.0,2174.8,false,7.052377939224243
2734.0,2177.72,false,7.052377939224243
2752.0,2170.68,false,7.052377939224243
2773.0,2181.84,false,7.052377939224243
2840.0,2178.8,false,7.052377939224243
2845.0,2180.12,false,7.052377939224243
2847.0,2162.6,false,7.052377939224243
2848.0,2163.48,false,7.052377939224243
2848.0,2161.6,false,7.052377939224243
2865.0,2156.76,false,7.052377939224243
2888.0,2154.0,false,7.052377939224243
3019.0,2151.48,false,7.052377939224243
3029.0,2157.28,false,7.052377939224243
3048.0,2169.12,false,7.052377939224243
3049.0,2154.52,false,7.052377939224243
3056.0,2147.24,false,7.052377939224243
3073.0,2138.88,false,7.052377939224243
3080.0,2153.28,false,7.052377939224243
3157.0,2135.64,false,7.052377939224243
3192.0,2111.84,false,7.052377939224243
3221.0,2124.84,false,7.052377939224243
3234.0,2155.12,false,7.052377939224243
3247.0,2147.56,false,7.052377939224243
3322.0,2049.36,false,7.052377939224243
3337.0,2139.4,false,7.052377939224243
3368.0,2075.92,false,7.052377939224243
3379.0,2116.04,false,7.052377939224243
3399.0,2074.76,false,7.052377939224243
3407.0,2109.48,false,7.052377939224243
3407.0,2002.88,false,7.052377939224243
3457.0,2041.12,false,7.052377939224243
3581.0,2051.96,false,7.052377939224243
3581.0,2099.32,false,7.052377939224243
3681.0,1976.6,false,7.052377939224243
3724.0,2068.04,false,7.052377939224243
3742.0,2000.92,false,7.052377939224243
3830.0,1963.16,false,7.052377939224243
3834.0,1979.48,false,7.052377939224243
3919.0,1928.76,false,7.052377939224243
3987.0,1882.36,false,7.052377939224243
4003.0,2005.4,false,7.052377939224243
4007.0,2059.48,false,7.052377939224243
4085.0,2098.76,false,7.052377939224243
4193.0,1897.08,false,7.052377939224243
4194.0,1867.56,false,7.052377939224243
4206.0,2090.88,false,7.052377939224243
4223.0,2004.0,false,7.052377939224243
4232.0,1982.28,false,7.052377939224243
4301.0,1964.76,false,7.052377939224243
4330.0,2032.56,false,7.052377939224243
4432.0,1982.28,false,7.052377939224243
4475.0,2002.6,false,7.052377939224243
4547.0,1880.28,false,7.052377939224243
4573.0,1775.96,false,7.052377939224243
4610.0,1738.4,false,7.052377939224243
4636.0,1852.44,false,7.052377939224243
4679.0,1752.52,false,7.052377939224243
4685.0,1761.64,false,7.052377939224243
4715.0,1719.24,false,7.052377939224243
4737.0,1750.24,false,7.052377939224243
4751.0,1965.08,false,7.052377939224243
4778.0,1779.28,false,7.052377939224243
4813.0,1777.08,false,7.052377939224243
4926.0,1719.24,false,7.052377939224243
5021.0,1915.64,false,7.052377939224243
5073.0,1705.32,false,7.052377939224243
5078.0,2030.56,false,7.052377939224243
5998.0,2016.36,false,7.052377939224243
6154.0,1997.16,false,7.052377939224243
6174.0,1960.76,false,7.052377939224243
6261.0,2054.36,false,7.052377939224243
7268.0,1939.04,false,7.052377939224243
7312.0,1937.52,false,7.052377939224243
8010.0,1645.6,false,7.052377939224243
8242.0,1580.84,false,7.052377939224243
8297.0,1492.88,false,7.052377939224243
8317.0,1499.0,false,7.052377939224243
8444.0,1485.16,false,7.052377939224243
8968.0,1483.44,false,7.052377939224243
9152.0,1221.24,false,7.052377939224243
9393.0,1643.92,false,7.052377939224243
9442.0,1729.4,false,7.052377939224243
9486.0,1221.24,false,7.052377939224243
9538.0,1634.64,false,7.052377939224243
9550.0,998.28,false,7.052377939224243
9577.0,1285.72,false,7.052377939224243
9641.0,1019.56,false,7.052377939224243
9699.0,1001.2,false,7.052377939224243
9757.0,1013.0,false,7.052377939224243
9859.0,975.28,false,7.052377939224243
9939.0,946.56,false,7.052377939224243
10056.0,1288.72,false,7.052377939224243
10056.0,1256.6,false,7.052377939224243
10056.0,938.64,false,7.052377939224243
10056.0,895.24,false,7.052377939224243
10056.0,822.8,false,7.052377939224243
15840.0,1379.12,false,7.052377939224243
16125.0,1323.24,false,7.052377939224243
16189.0,1337.64,false,7.052377939224243
16248.0,1375.64,false,7.052377939224243
16345.0,1320.08,false,7.052377939224243
16429.0,1359.12,false,7.052377939224243
16450.0,1350.56,false,7.052377939224243
16451.0,1302.64,false,7.052377939224243
16503.0,1330.0,false,7.052377939224243
16583.0,1281.76,false,7.052377939224243
16627.0,1343.56,false,7.052377939224243
