Makespan,TEC,Pareto,Execution Time
10040.0,801.6,true,5.623257398605347
10055.0,799.64,true,5.623257398605347
10081.0,793.08,true,5.623257398605347
10087.0,780.24,true,5.623257398605347
10138.0,777.56,true,5.623257398605347
10170.0,764.16,true,5.623257398605347
10177.0,761.72,true,5.623257398605347
10236.0,745.76,true,5.623257398605347
10262.0,745.72,true,5.623257398605347
10389.0,741.96,true,5.623257398605347
10422.0,718.48,true,5.623257398605347
10485.0,717.44,true,5.623257398605347
10522.0,705.12,true,5.623257398605347
10587.0,704.92,true,5.623257398605347
10638.0,693.56,true,5.623257398605347
10646.0,692.64,true,5.623257398605347
10649.0,681.76,true,5.623257398605347
10690.0,679.64,true,5.623257398605347
10706.0,633.52,true,5.623257398605347
10745.0,629.76,true,5.623257398605347
10750.0,629.0,true,5.623257398605347
10794.0,620.88,true,5.623257398605347
10877.0,620.52,true,5.623257398605347
10886.0,618.44,true,5.623257398605347
10898.0,602.76,true,5.623257398605347
10989.0,598.88,true,5.623257398605347
11001.0,597.8,true,5.623257398605347
11018.0,591.0,true,5.623257398605347
11050.0,584.8,true,5.623257398605347
11091.0,583.04,true,5.623257398605347
11166.0,574.36,true,5.623257398605347
11181.0,567.08,true,5.623257398605347
11276.0,566.76,true,5.623257398605347
11281.0,566.24,true,5.623257398605347
11312.0,563.28,true,5.623257398605347
11376.0,553.48,true,5.623257398605347
11405.0,545.72,true,5.623257398605347
11442.0,542.96,true,5.623257398605347
11450.0,542.28,true,5.623257398605347
11711.0,536.16,true,5.623257398605347
11717.0,535.92,true,5.623257398605347
11718.0,522.04,true,5.623257398605347
11728.0,517.0,true,5.623257398605347
11774.0,516.88,true,5.623257398605347
11846.0,473.88,true,5.623257398605347
2646.0,1253.2,false,5.623257398605347
2676.0,1257.84,false,5.623257398605347
2687.0,1254.44,false,5.623257398605347
2704.0,1258.04,false,5.623257398605347
2719.0,1253.2,false,5.623257398605347
2761.0,1253.16,false,5.623257398605347
2776.0,1251.12,false,5.623257398605347
2807.0,1274.52,false,5.623257398605347
2825.0,1281.6,false,5.623257398605347
2867.0,1263.84,false,5.623257398605347
2895.0,1283.44,false,5.623257398605347
2934.0,1288.44,false,5.623257398605347
2957.0,1300.76,false,5.623257398605347
3052.0,1310.16,false,5.623257398605347
3088.0,1295.8,false,5.623257398605347
3272.0,1312.8,false,5.623257398605347
3394.0,1294.6,false,5.623257398605347
3396.0,1296.12,false,5.623257398605347
3425.0,1237.08,false,5.623257398605347
3555.0,1229.44,false,5.623257398605347
3574.0,1230.96,false,5.623257398605347
3670.0,1285.28,false,5.623257398605347
3748.0,1207.8,false,5.623257398605347
3758.0,1151.08,false,5.623257398605347
3780.0,1210.36,false,5.623257398605347
3831.0,1241.36,false,5.623257398605347
3872.0,1207.48,false,5.623257398605347
3901.0,1202.2,false,5.623257398605347
3913.0,1203.4,false,5.623257398605347
3935.0,1183.04,false,5.623257398605347
3980.0,1235.68,false,5.623257398605347
3990.0,1193.28,false,5.623257398605347
4001.0,1207.48,false,5.623257398605347
4087.0,1159.48,false,5.623257398605347
4229.0,1233.08,false,5.623257398605347
4230.0,1145.68,false,5.623257398605347
4266.0,1231.96,false,5.623257398605347
4298.0,1233.08,false,5.623257398605347
4466.0,1200.56,false,5.623257398605347
4513.0,1194.84,false,5.623257398605347
4576.0,1180.56,false,5.623257398605347
4576.0,1180.24,false,5.623257398605347
4586.0,1184.16,false,5.623257398605347
4636.0,1119.56,false,5.623257398605347
4639.0,1178.4,false,5.623257398605347
4643.0,1176.04,false,5.623257398605347
4696.0,1173.32,false,5.623257398605347
4781.0,1154.04,false,5.623257398605347
4858.0,1143.48,false,5.623257398605347
4868.0,1155.24,false,5.623257398605347
4922.0,1137.4,false,5.623257398605347
4961.0,1083.56,false,5.623257398605347
4972.0,1232.96,false,5.623257398605347
5019.0,1115.64,false,5.623257398605347
5025.0,1121.16,false,5.623257398605347
5064.0,1172.52,false,5.623257398605347
5141.0,1069.24,false,5.623257398605347
5606.0,1038.88,false,5.623257398605347
5635.0,1143.48,false,5.623257398605347
5641.0,1046.04,false,5.623257398605347
5806.0,1114.28,false,5.623257398605347
5978.0,1099.68,false,5.623257398605347
5982.0,1097.92,false,5.623257398605347
6165.0,1076.12,false,5.623257398605347
6190.0,1052.16,false,5.623257398605347
6289.0,1142.76,false,5.623257398605347
6314.0,1102.4,false,5.623257398605347
7590.0,1118.4,false,5.623257398605347
9431.0,1143.6,false,5.623257398605347
9539.0,1148.8,false,5.623257398605347
9687.0,1081.6,false,5.623257398605347
9832.0,1131.36,false,5.623257398605347
9923.0,1094.96,false,5.623257398605347
9974.0,1105.84,false,5.623257398605347
9976.0,1108.08,false,5.623257398605347
9976.0,1101.96,false,5.623257398605347
9978.0,1113.4,false,5.623257398605347
10000.0,1098.08,false,5.623257398605347
10006.0,1100.96,false,5.623257398605347
10042.0,1100.92,false,5.623257398605347
10065.0,1093.68,false,5.623257398605347
10111.0,1085.56,false,5.623257398605347
10168.0,1077.64,false,5.623257398605347
10171.0,1082.56,false,5.623257398605347
10180.0,1103.24,false,5.623257398605347
10182.0,1097.56,false,5.623257398605347
10196.0,1088.72,false,5.623257398605347
10201.0,1084.4,false,5.623257398605347
10214.0,1071.52,false,5.623257398605347
10216.0,1088.8,false,5.623257398605347
10241.0,1080.04,false,5.623257398605347
10253.0,1101.76,false,5.623257398605347
10275.0,1092.84,false,5.623257398605347
10297.0,1073.96,false,5.623257398605347
10301.0,1092.96,false,5.623257398605347
10314.0,1078.48,false,5.623257398605347
10318.0,1090.88,false,5.623257398605347
10328.0,1069.96,false,5.623257398605347
10332.0,1079.32,false,5.623257398605347
10333.0,1081.32,false,5.623257398605347
10347.0,1086.88,false,5.623257398605347
10347.0,1053.08,false,5.623257398605347
10353.0,1071.64,false,5.623257398605347
10358.0,1068.76,false,5.623257398605347
10361.0,1071.0,false,5.623257398605347
10367.0,1069.96,false,5.623257398605347
10402.0,1065.16,false,5.623257398605347
10404.0,1079.96,false,5.623257398605347
10418.0,1076.36,false,5.623257398605347
10427.0,1068.24,false,5.623257398605347
10430.0,1079.4,false,5.623257398605347
10432.0,1078.2,false,5.623257398605347
10433.0,1074.08,false,5.623257398605347
10437.0,1064.92,false,5.623257398605347
10450.0,1051.12,false,5.623257398605347
10452.0,1063.88,false,5.623257398605347
10463.0,1068.92,false,5.623257398605347
10464.0,1057.24,false,5.623257398605347
10467.0,1066.12,false,5.623257398605347
10471.0,1068.92,false,5.623257398605347
10471.0,1078.48,false,5.623257398605347
10475.0,1067.44,false,5.623257398605347
10477.0,1062.72,false,5.623257398605347
10486.0,1055.24,false,5.623257398605347
10513.0,1054.16,false,5.623257398605347
10516.0,1079.76,false,5.623257398605347
10530.0,1049.96,false,5.623257398605347
10535.0,1062.92,false,5.623257398605347
10536.0,1059.52,false,5.623257398605347
10538.0,1077.68,false,5.623257398605347
10552.0,1060.68,false,5.623257398605347
10560.0,1065.16,false,5.623257398605347
10561.0,1067.36,false,5.623257398605347
10584.0,1058.36,false,5.623257398605347
10586.0,1065.52,false,5.623257398605347
10588.0,1039.96,false,5.623257398605347
10592.0,1045.4,false,5.623257398605347
10602.0,1056.88,false,5.623257398605347
10607.0,1067.0,false,5.623257398605347
10614.0,1044.48,false,5.623257398605347
10617.0,1059.64,false,5.623257398605347
10623.0,1057.36,false,5.623257398605347
10636.0,1049.6,false,5.623257398605347
10644.0,1080.24,false,5.623257398605347
10644.0,1059.0,false,5.623257398605347
10646.0,1072.56,false,5.623257398605347
10668.0,1045.76,false,5.623257398605347
10674.0,1059.52,false,5.623257398605347
10685.0,1040.08,false,5.623257398605347
10706.0,1036.88,false,5.623257398605347
10709.0,1046.24,false,5.623257398605347
10719.0,1060.52,false,5.623257398605347
10720.0,1045.2,false,5.623257398605347
10721.0,1070.08,false,5.623257398605347
10723.0,1049.8,false,5.623257398605347
10733.0,1057.8,false,5.623257398605347
10740.0,1038.84,false,5.623257398605347
10748.0,1056.8,false,5.623257398605347
10769.0,1044.64,false,5.623257398605347
10774.0,1057.0,false,5.623257398605347
10797.0,791.92,false,5.623257398605347
10813.0,1036.24,false,5.623257398605347
10815.0,1033.0,false,5.623257398605347
10817.0,1025.0,false,5.623257398605347
10827.0,1038.0,false,5.623257398605347
10829.0,1044.16,false,5.623257398605347
10831.0,1045.76,false,5.623257398605347
10837.0,1027.76,false,5.623257398605347
10854.0,1035.56,false,5.623257398605347
10858.0,1026.16,false,5.623257398605347
10866.0,1035.56,false,5.623257398605347
10876.0,1044.08,false,5.623257398605347
10887.0,1048.8,false,5.623257398605347
10889.0,1022.28,false,5.623257398605347
10909.0,1046.44,false,5.623257398605347
10928.0,1028.8,false,5.623257398605347
10938.0,1042.28,false,5.623257398605347
10987.0,1016.36,false,5.623257398605347
10992.0,1040.84,false,5.623257398605347
10993.0,1036.8,false,5.623257398605347
11019.0,1044.56,false,5.623257398605347
11039.0,1031.84,false,5.623257398605347
11063.0,1040.92,false,5.623257398605347
11073.0,629.44,false,5.623257398605347
11093.0,1017.64,false,5.623257398605347
11115.0,1019.2,false,5.623257398605347
11150.0,1014.84,false,5.623257398605347
11151.0,1025.32,false,5.623257398605347
11151.0,1022.8,false,5.623257398605347
11180.0,1022.52,false,5.623257398605347
11182.0,999.0,false,5.623257398605347
11196.0,1024.6,false,5.623257398605347
11213.0,1022.84,false,5.623257398605347
11219.0,995.28,false,5.623257398605347
11250.0,1014.84,false,5.623257398605347
11254.0,1018.64,false,5.623257398605347
11262.0,1011.72,false,5.623257398605347
11281.0,1019.72,false,5.623257398605347
11308.0,1001.76,false,5.623257398605347
11335.0,1009.8,false,5.623257398605347
11342.0,991.08,false,5.623257398605347
11416.0,637.2,false,5.623257398605347
11439.0,610.08,false,5.623257398605347
11514.0,1003.68,false,5.623257398605347
11588.0,995.0,false,5.623257398605347
11606.0,763.4,false,5.623257398605347
11616.0,999.0,false,5.623257398605347
11846.0,684.8,false,5.623257398605347
11846.0,490.44,false,5.623257398605347
