Makespan,TEC,Pareto,Execution Time
3945.0,5280.04,true,15.771451711654663
3960.0,5265.92,true,15.771451711654663
4005.0,5258.0,true,15.771451711654663
4007.0,5236.84,true,15.771451711654663
4030.0,5225.4,true,15.771451711654663
4065.0,5224.12,true,15.771451711654663
4071.0,5207.24,true,15.771451711654663
4083.0,5204.0,true,15.771451711654663
4101.0,5202.76,true,15.771451711654663
4103.0,5197.12,true,15.771451711654663
4106.0,5187.4,true,15.771451711654663
4120.0,5187.0,true,15.771451711654663
4139.0,5183.12,true,15.771451711654663
4153.0,5178.0,true,15.771451711654663
4156.0,5173.24,true,15.771451711654663
4176.0,5165.32,true,15.771451711654663
4204.0,5134.12,true,15.771451711654663
4276.0,5118.16,true,15.771451711654663
4279.0,5108.8,true,15.771451711654663
4335.0,5082.44,true,15.771451711654663
4348.0,5072.52,true,15.771451711654663
4363.0,5045.72,true,15.771451711654663
4410.0,5042.4,true,15.771451711654663
4412.0,5032.36,true,15.771451711654663
4438.0,5019.36,true,15.771451711654663
4478.0,4998.0,true,15.771451711654663
4487.0,4989.0,true,15.771451711654663
4513.0,4967.8,true,15.771451711654663
4559.0,4962.0,true,15.771451711654663
4589.0,4957.64,true,15.771451711654663
4593.0,4942.36,true,15.771451711654663
4654.0,4909.52,true,15.771451711654663
4684.0,4906.96,true,15.771451711654663
4690.0,4903.84,true,15.771451711654663
4709.0,4901.72,true,15.771451711654663
4727.0,4881.56,true,15.771451711654663
4783.0,4868.08,true,15.771451711654663
4788.0,4861.4,true,15.771451711654663
4789.0,4828.32,true,15.771451711654663
4794.0,4817.68,true,15.771451711654663
4838.0,4803.6,true,15.771451711654663
4880.0,4789.04,true,15.771451711654663
4898.0,4784.6,true,15.771451711654663
4906.0,4779.24,true,15.771451711654663
4917.0,4778.04,true,15.771451711654663
4930.0,4757.32,true,15.771451711654663
4931.0,4756.48,true,15.771451711654663
4952.0,4742.52,true,15.771451711654663
4967.0,4738.16,true,15.771451711654663
4974.0,4736.76,true,15.771451711654663
4995.0,4727.4,true,15.771451711654663
5000.0,4708.96,true,15.771451711654663
5025.0,4703.96,true,15.771451711654663
5056.0,4686.0,true,15.771451711654663
5064.0,4684.88,true,15.771451711654663
5101.0,4680.6,true,15.771451711654663
5102.0,4663.56,true,15.771451711654663
5116.0,4657.76,true,15.771451711654663
5117.0,4644.84,true,15.771451711654663
5197.0,4634.12,true,15.771451711654663
5215.0,4613.8,true,15.771451711654663
5237.0,4608.64,true,15.771451711654663
5263.0,4583.04,true,15.771451711654663
5264.0,4576.44,true,15.771451711654663
5287.0,4574.52,true,15.771451711654663
5311.0,4565.84,true,15.771451711654663
5318.0,4558.16,true,15.771451711654663
5329.0,4557.48,true,15.771451711654663
5362.0,4526.92,true,15.771451711654663
5407.0,4515.6,true,15.771451711654663
5443.0,4508.76,true,15.771451711654663
5481.0,4498.28,true,15.771451711654663
5524.0,4484.24,true,15.771451711654663
5561.0,4467.12,true,15.771451711654663
5584.0,4432.48,true,15.771451711654663
5621.0,4425.72,true,15.771451711654663
5636.0,4367.6,true,15.771451711654663
5668.0,4361.84,true,15.771451711654663
5700.0,4358.88,true,15.771451711654663
5731.0,4338.8,true,15.771451711654663
5856.0,4310.72,true,15.771451711654663
5905.0,4304.76,true,15.771451711654663
5933.0,4304.4,true,15.771451711654663
5948.0,4263.84,true,15.771451711654663
6034.0,4240.44,true,15.771451711654663
6057.0,4224.6,true,15.771451711654663
6108.0,4222.04,true,15.771451711654663
6181.0,4182.48,true,15.771451711654663
6490.0,4163.44,true,15.771451711654663
9223.0,3964.08,true,15.771451711654663
9319.0,3962.96,true,15.771451711654663
9337.0,3962.24,true,15.771451711654663
9391.0,3957.68,true,15.771451711654663
9408.0,3955.56,true,15.771451711654663
9412.0,3955.2,true,15.771451711654663
9431.0,3950.24,true,15.771451711654663
9507.0,3947.96,true,15.771451711654663
9582.0,3939.96,true,15.771451711654663
9698.0,3899.0,true,15.771451711654663
9789.0,3882.88,true,15.771451711654663
9817.0,3858.84,true,15.771451711654663
9905.0,3853.44,true,15.771451711654663
9906.0,3836.8,true,15.771451711654663
9970.0,3834.0,true,15.771451711654663
9992.0,3830.88,true,15.771451711654663
10062.0,3818.68,true,15.771451711654663
10079.0,3809.72,true,15.771451711654663
10095.0,3805.08,true,15.771451711654663
10115.0,3800.08,true,15.771451711654663
10167.0,3797.12,true,15.771451711654663
10178.0,3734.4,true,15.771451711654663
10274.0,3657.96,true,15.771451711654663
10281.0,3657.72,true,15.771451711654663
10311.0,3645.04,true,15.771451711654663
10360.0,3606.12,true,15.771451711654663
10380.0,3605.88,true,15.771451711654663
10399.0,3587.56,true,15.771451711654663
10479.0,3576.44,true,15.771451711654663
10484.0,3533.4,true,15.771451711654663
10692.0,3476.08,true,15.771451711654663
10734.0,3461.28,true,15.771451711654663
10741.0,3458.16,true,15.771451711654663
10769.0,3446.88,true,15.771451711654663
10849.0,3439.32,true,15.771451711654663
10883.0,3428.28,true,15.771451711654663
11054.0,3323.8,true,15.771451711654663
11142.0,3296.52,true,15.771451711654663
11168.0,3249.48,true,15.771451711654663
11197.0,3242.04,true,15.771451711654663
11248.0,3234.32,true,15.771451711654663
11278.0,3231.88,true,15.771451711654663
11280.0,2997.48,true,15.771451711654663
11326.0,2983.48,true,15.771451711654663
11392.0,2961.52,true,15.771451711654663
11441.0,2949.48,true,15.771451711654663
11449.0,2941.44,true,15.771451711654663
11469.0,2922.84,true,15.771451711654663
11507.0,2921.2,true,15.771451711654663
11545.0,2915.24,true,15.771451711654663
11555.0,2907.92,true,15.771451711654663
11608.0,2899.8,true,15.771451711654663
11627.0,2898.6,true,15.771451711654663
11661.0,2884.8,true,15.771451711654663
11680.0,2857.12,true,15.771451711654663
11737.0,2782.2,true,15.771451711654663
11771.0,2763.8,true,15.771451711654663
11802.0,2760.6,true,15.771451711654663
11806.0,2715.92,true,15.771451711654663
11807.0,2707.52,true,15.771451711654663
11849.0,2667.92,true,15.771451711654663
11856.0,2664.68,true,15.771451711654663
11905.0,2662.28,true,15.771451711654663
11913.0,2651.88,true,15.771451711654663
11933.0,2630.56,true,15.771451711654663
11933.0,3012.16,true,15.771451711654663
11954.0,2627.2,true,15.771451711654663
12030.0,2611.12,true,15.771451711654663
12034.0,2568.04,true,15.771451711654663
12083.0,2564.0,true,15.771451711654663
12092.0,2553.8,true,15.771451711654663
12142.0,2542.4,true,15.771451711654663
12193.0,2536.24,true,15.771451711654663
12195.0,2535.44,true,15.771451711654663
12226.0,2522.08,true,15.771451711654663
12249.0,2518.48,true,15.771451711654663
12255.0,2370.2,true,15.771451711654663
12299.0,2368.52,true,15.771451711654663
12376.0,2362.56,true,15.771451711654663
12387.0,2348.28,true,15.771451711654663
12388.0,2252.32,true,15.771451711654663
3979.0,5289.08,false,15.771451711654663
4015.0,5291.52,false,15.771451711654663
4045.0,5273.88,false,15.771451711654663
4100.0,5277.4,false,15.771451711654663
4101.0,5263.88,false,15.771451711654663
4103.0,5279.64,false,15.771451711654663
4179.0,5238.68,false,15.771451711654663
4190.0,5264.36,false,15.771451711654663
4244.0,5237.04,false,15.771451711654663
4272.0,5231.4,false,15.771451711654663
4295.0,5222.92,false,15.771451711654663
4303.0,5204.28,false,15.771451711654663
4311.0,5229.08,false,15.771451711654663
4321.0,5183.08,false,15.771451711654663
4336.0,5183.08,false,15.771451711654663
4346.0,5163.28,false,15.771451711654663
4348.0,5240.44,false,15.771451711654663
4364.0,5199.48,false,15.771451711654663
4371.0,5220.32,false,15.771451711654663
4373.0,5213.96,false,15.771451711654663
4378.0,5231.16,false,15.771451711654663
4398.0,5209.84,false,15.771451711654663
4415.0,5232.32,false,15.771451711654663
4483.0,5203.64,false,15.771451711654663
4532.0,5156.0,false,15.771451711654663
4585.0,5136.2,false,15.771451711654663
4614.0,5182.48,false,15.771451711654663
4626.0,5113.24,false,15.771451711654663
4695.0,5150.0,false,15.771451711654663
4759.0,5130.6,false,15.771451711654663
4780.0,5146.92,false,15.771451711654663
4832.0,5127.76,false,15.771451711654663
4860.0,5101.56,false,15.771451711654663
