Makespan,TEC,Pareto,Execution Time
1404.0,681.96,true,4.783366680145264
1432.0,678.36,true,4.783366680145264
1446.0,677.04,true,4.783366680145264
1753.0,670.12,true,4.783366680145264
1808.0,664.44,true,4.783366680145264
1813.0,662.6,true,4.783366680145264
1834.0,657.0,true,4.783366680145264
1887.0,650.88,true,4.783366680145264
1901.0,649.84,true,4.783366680145264
1909.0,647.64,true,4.783366680145264
1952.0,644.88,true,4.783366680145264
2013.0,644.48,true,4.783366680145264
2017.0,626.64,true,4.783366680145264
2064.0,622.28,true,4.783366680145264
2069.0,612.96,true,4.783366680145264
2080.0,603.72,true,4.783366680145264
2096.0,601.04,true,4.783366680145264
2106.0,594.64,true,4.783366680145264
2147.0,578.24,true,4.783366680145264
2180.0,562.08,true,4.783366680145264
2233.0,556.24,true,4.783366680145264
2293.0,538.04,true,4.783366680145264
2320.0,537.0,true,4.783366680145264
2328.0,521.84,true,4.783366680145264
2328.0,525.96,true,4.783366680145264
2332.0,472.0,true,4.783366680145264
2350.0,470.96,true,4.783366680145264
1404.0,689.84,false,4.783366680145264
1404.0,688.68,false,4.783366680145264
1404.0,683.44,false,4.783366680145264
1404.0,682.88,false,4.783366680145264
1406.0,682.36,false,4.783366680145264
1421.0,697.96,false,4.783366680145264
1421.0,694.88,false,4.783366680145264
1426.0,687.8,false,4.783366680145264
1428.0,688.52,false,4.783366680145264
1430.0,690.48,false,4.783366680145264
1430.0,687.04,false,4.783366680145264
1439.0,685.8,false,4.783366680145264
1441.0,681.96,false,4.783366680145264
1443.0,695.32,false,4.783366680145264
1448.0,686.6,false,4.783366680145264
1457.0,689.12,false,4.783366680145264
1465.0,690.72,false,4.783366680145264
1467.0,695.8,false,4.783366680145264
1467.0,687.72,false,4.783366680145264
1478.0,688.84,false,4.783366680145264
1493.0,685.52,false,4.783366680145264
1526.0,698.6,false,4.783366680145264
1537.0,695.64,false,4.783366680145264
1538.0,694.6,false,4.783366680145264
1538.0,691.8,false,4.783366680145264
1543.0,683.4,false,4.783366680145264
1543.0,682.56,false,4.783366680145264
1545.0,691.32,false,4.783366680145264
1557.0,694.28,false,4.783366680145264
1568.0,683.4,false,4.783366680145264
1570.0,695.92,false,4.783366680145264
1575.0,689.12,false,4.783366680145264
1585.0,709.68,false,4.783366680145264
1590.0,709.76,false,4.783366680145264
1599.0,707.8,false,4.783366680145264
1612.0,690.44,false,4.783366680145264
1615.0,697.96,false,4.783366680145264
1622.0,703.0,false,4.783366680145264
1622.0,680.96,false,4.783366680145264
1635.0,703.08,false,4.783366680145264
1638.0,682.16,false,4.783366680145264
1638.0,686.32,false,4.783366680145264
1662.0,681.6,false,4.783366680145264
1703.0,684.64,false,4.783366680145264
1703.0,699.96,false,4.783366680145264
1712.0,692.8,false,4.783366680145264
1738.0,682.28,false,4.783366680145264
1753.0,675.6,false,4.783366680145264
1753.0,671.8,false,4.783366680145264
1779.0,674.56,false,4.783366680145264
1779.0,674.28,false,4.783366680145264
1813.0,665.6,false,4.783366680145264
1832.0,672.0,false,4.783366680145264
1832.0,671.28,false,4.783366680145264
1842.0,662.4,false,4.783366680145264
1845.0,661.84,false,4.783366680145264
1846.0,679.72,false,4.783366680145264
1872.0,694.96,false,4.783366680145264
1877.0,671.8,false,4.783366680145264
1887.0,666.6,false,4.783366680145264
1887.0,653.28,false,4.783366680145264
1898.0,674.08,false,4.783366680145264
1924.0,663.76,false,4.783366680145264
1925.0,660.6,false,4.783366680145264
1952.0,654.12,false,4.783366680145264
1952.0,647.88,false,4.783366680145264
1967.0,663.32,false,4.783366680145264
1975.0,663.44,false,4.783366680145264
1994.0,660.64,false,4.783366680145264
1994.0,667.44,false,4.783366680145264
1994.0,659.88,false,4.783366680145264
1997.0,672.88,false,4.783366680145264
2000.0,660.76,false,4.783366680145264
2017.0,634.48,false,4.783366680145264
2025.0,629.72,false,4.783366680145264
2027.0,659.24,false,4.783366680145264
2044.0,630.96,false,4.783366680145264
2058.0,680.04,false,4.783366680145264
2072.0,628.16,false,4.783366680145264
2074.0,628.4,false,4.783366680145264
2080.0,616.6,false,4.783366680145264
2080.0,605.6,false,4.783366680145264
2089.0,674.32,false,4.783366680145264
2090.0,628.48,false,4.783366680145264
2090.0,624.68,false,4.783366680145264
2091.0,623.48,false,4.783366680145264
2096.0,610.72,false,4.783366680145264
2096.0,612.56,false,4.783366680145264
2101.0,669.12,false,4.783366680145264
2106.0,601.24,false,4.783366680145264
2124.0,659.08,false,4.783366680145264
2126.0,614.24,false,4.783366680145264
2128.0,637.84,false,4.783366680145264
2128.0,657.12,false,4.783366680145264
2130.0,632.88,false,4.783366680145264
2134.0,630.24,false,4.783366680145264
2137.0,602.0,false,4.783366680145264
2139.0,650.36,false,4.783366680145264
2154.0,628.84,false,4.783366680145264
2162.0,621.6,false,4.783366680145264
2162.0,620.64,false,4.783366680145264
2165.0,655.28,false,4.783366680145264
2192.0,595.32,false,4.783366680145264
2192.0,619.16,false,4.783366680145264
2196.0,591.16,false,4.783366680145264
2213.0,660.48,false,4.783366680145264
2218.0,654.12,false,4.783366680145264
2219.0,596.32,false,4.783366680145264
2227.0,589.0,false,4.783366680145264
2232.0,595.04,false,4.783366680145264
2233.0,592.4,false,4.783366680145264
2233.0,574.28,false,4.783366680145264
2233.0,566.72,false,4.783366680145264
2233.0,566.88,false,4.783366680145264
2238.0,607.68,false,4.783366680145264
2242.0,603.04,false,4.783366680145264
2255.0,610.64,false,4.783366680145264
2268.0,595.0,false,4.783366680145264
2273.0,657.4,false,4.783366680145264
2275.0,640.88,false,4.783366680145264
2275.0,603.84,false,4.783366680145264
2275.0,603.56,false,4.783366680145264
2282.0,608.68,false,4.783366680145264
2282.0,610.28,false,4.783366680145264
2291.0,599.6,false,4.783366680145264
2297.0,623.44,false,4.783366680145264
2312.0,606.32,false,4.783366680145264
2314.0,553.84,false,4.783366680145264
2317.0,617.48,false,4.783366680145264
2317.0,611.64,false,4.783366680145264
2318.0,617.28,false,4.783366680145264
2318.0,608.52,false,4.783366680145264
2320.0,538.16,false,4.783366680145264
2320.0,550.32,false,4.783366680145264
2324.0,551.24,false,4.783366680145264
2325.0,574.0,false,4.783366680145264
2328.0,525.96,false,4.783366680145264
2330.0,597.04,false,4.783366680145264
2331.0,566.56,false,4.783366680145264
2332.0,485.2,false,4.783366680145264
2332.0,483.72,false,4.783366680145264
2332.0,474.92,false,4.783366680145264
2332.0,472.44,false,4.783366680145264
2341.0,614.76,false,4.783366680145264
2348.0,563.24,false,4.783366680145264
2350.0,481.48,false,4.783366680145264
2352.0,617.08,false,4.783366680145264
2352.0,559.8,false,4.783366680145264
2355.0,596.56,false,4.783366680145264
2360.0,559.2,false,4.783366680145264
2364.0,567.28,false,4.783366680145264
2367.0,601.4,false,4.783366680145264
2368.0,478.52,false,4.783366680145264
2368.0,476.36,false,4.783366680145264
2368.0,496.84,false,4.783366680145264
2380.0,595.68,false,4.783366680145264
2381.0,480.36,false,4.783366680145264
2384.0,537.24,false,4.783366680145264
2384.0,544.56,false,4.783366680145264
2384.0,559.32,false,4.783366680145264
2384.0,525.36,false,4.783366680145264
2384.0,498.64,false,4.783366680145264
2384.0,484.64,false,4.783366680145264
2384.0,501.64,false,4.783366680145264
5164.0,436.84,false,4.783366680145264
5179.0,434.72,false,4.783366680145264
5270.0,441.88,false,4.783366680145264
5276.0,413.04,false,4.783366680145264
5300.0,435.36,false,4.783366680145264
5302.0,439.72,false,4.783366680145264
5327.0,437.2,false,4.783366680145264
5342.0,443.16,false,4.783366680145264
5347.0,446.16,false,4.783366680145264
5364.0,415.72,false,4.783366680145264
5365.0,429.52,false,4.783366680145264
5371.0,410.36,false,4.783366680145264
5373.0,422.24,false,4.783366680145264
5388.0,440.52,false,4.783366680145264
5388.0,408.6,false,4.783366680145264
5390.0,419.08,false,4.783366680145264
5392.0,425.0,false,4.783366680145264
5398.0,412.04,false,4.783366680145264
5402.0,418.08,false,4.783366680145264
5404.0,415.68,false,4.783366680145264
5409.0,429.28,false,4.783366680145264
5427.0,433.56,false,4.783366680145264
5442.0,416.56,false,4.783366680145264
5444.0,413.48,false,4.783366680145264
5447.0,410.48,false,4.783366680145264
5485.0,405.16,false,4.783366680145264
5488.0,420.72,false,4.783366680145264
5489.0,447.04,false,4.783366680145264
5493.0,424.16,false,4.783366680145264
5503.0,427.04,false,4.783366680145264
5504.0,433.96,false,4.783366680145264
5516.0,434.16,false,4.783366680145264
5532.0,425.16,false,4.783366680145264
5537.0,414.72,false,4.783366680145264
5538.0,428.0,false,4.783366680145264
5550.0,408.76,false,4.783366680145264
5567.0,422.36,false,4.783366680145264
5567.0,414.76,false,4.783366680145264
5579.0,419.52,false,4.783366680145264
5595.0,427.92,false,4.783366680145264
5595.0,433.2,false,4.783366680145264
5602.0,409.96,false,4.783366680145264
5611.0,420.4,false,4.783366680145264
5614.0,409.36,false,4.783366680145264
5632.0,404.44,false,4.783366680145264
5633.0,423.64,false,4.783366680145264
5683.0,421.8,false,4.783366680145264
5687.0,411.92,false,4.783366680145264
5695.0,413.72,false,4.783366680145264
5707.0,407.32,false,4.783366680145264
5711.0,409.4,false,4.783366680145264
5712.0,411.64,false,4.783366680145264
5764.0,423.32,false,4.783366680145264
5797.0,400.0,false,4.783366680145264
5817.0,403.4,false,4.783366680145264
5830.0,412.68,false,4.783366680145264
5850.0,422.36,false,4.783366680145264
5853.0,415.12,false,4.783366680145264
5867.0,425.56,false,4.783366680145264
5905.0,412.96,false,4.783366680145264
5920.0,407.48,false,4.783366680145264
5927.0,409.64,false,4.783366680145264
5934.0,424.96,false,4.783366680145264
5962.0,423.52,false,4.783366680145264
5997.0,426.4,false,4.783366680145264
6013.0,403.36,false,4.783366680145264
6020.0,411.08,false,4.783366680145264
6051.0,411.16,false,4.783366680145264
6090.0,415.16,false,4.783366680145264
6132.0,406.04,false,4.783366680145264
6165.0,408.8,false,4.783366680145264
6179.0,406.4,false,4.783366680145264
6229.0,405.4,false,4.783366680145264
6248.0,405.36,false,4.783366680145264
