Makespan,TEC,Pareto,Execution Time
4165.0,2875.44,true,16.359707593917847
4167.0,2875.2,true,16.359707593917847
4211.0,2857.92,true,16.359707593917847
4223.0,2848.16,true,16.359707593917847
4234.0,2829.2,true,16.359707593917847
4256.0,2823.92,true,16.359707593917847
4257.0,2816.52,true,16.359707593917847
4259.0,2804.2,true,16.359707593917847
4260.0,2800.68,true,16.359707593917847
4268.0,2798.0,true,16.359707593917847
4296.0,2788.88,true,16.359707593917847
4318.0,2753.28,true,16.359707593917847
4332.0,2748.36,true,16.359707593917847
4338.0,2734.48,true,16.359707593917847
4344.0,2723.48,true,16.359707593917847
4348.0,2717.6,true,16.359707593917847
4366.0,2717.28,true,16.359707593917847
4370.0,2698.76,true,16.359707593917847
4383.0,2676.48,true,16.359707593917847
4411.0,2651.44,true,16.359707593917847
4452.0,2604.12,true,16.359707593917847
4477.0,2591.36,true,16.359707593917847
4497.0,2579.68,true,16.359707593917847
4505.0,2573.24,true,16.359707593917847
4514.0,2560.96,true,16.359707593917847
4529.0,2531.4,true,16.359707593917847
4544.0,2523.84,true,16.359707593917847
4560.0,2519.04,true,16.359707593917847
4578.0,2495.8,true,16.359707593917847
4587.0,2495.32,true,16.359707593917847
4601.0,2494.2,true,16.359707593917847
4604.0,2481.84,true,16.359707593917847
4609.0,2471.84,true,16.359707593917847
4624.0,2455.92,true,16.359707593917847
4646.0,2433.8,true,16.359707593917847
4648.0,2429.76,true,16.359707593917847
4657.0,2427.2,true,16.359707593917847
4665.0,2425.56,true,16.359707593917847
4678.0,2420.56,true,16.359707593917847
4681.0,2405.32,true,16.359707593917847
4690.0,2388.04,true,16.359707593917847
4696.0,2382.52,true,16.359707593917847
4705.0,2380.72,true,16.359707593917847
4710.0,2378.64,true,16.359707593917847
4723.0,2371.44,true,16.359707593917847
4726.0,2362.36,true,16.359707593917847
4744.0,2355.56,true,16.359707593917847
4750.0,2343.84,true,16.359707593917847
4751.0,2340.76,true,16.359707593917847
4768.0,2329.08,true,16.359707593917847
4781.0,2315.24,true,16.359707593917847
4784.0,2300.72,true,16.359707593917847
4804.0,2293.6,true,16.359707593917847
4807.0,2286.12,true,16.359707593917847
4827.0,2274.48,true,16.359707593917847
4836.0,2264.6,true,16.359707593917847
4837.0,2261.36,true,16.359707593917847
4843.0,2253.04,true,16.359707593917847
4859.0,2252.52,true,16.359707593917847
4868.0,2211.64,true,16.359707593917847
4903.0,2205.84,true,16.359707593917847
4918.0,2199.04,true,16.359707593917847
4923.0,2188.44,true,16.359707593917847
4930.0,2175.56,true,16.359707593917847
4954.0,2174.6,true,16.359707593917847
4959.0,2167.0,true,16.359707593917847
4981.0,2151.28,true,16.359707593917847
4986.0,2144.64,true,16.359707593917847
4988.0,2124.96,true,16.359707593917847
4994.0,2850.52,true,16.359707593917847
5018.0,2120.36,true,16.359707593917847
5032.0,2117.2,true,16.359707593917847
5038.0,2101.44,true,16.359707593917847
5069.0,2088.64,true,16.359707593917847
5078.0,2077.4,true,16.359707593917847
5084.0,2067.8,true,16.359707593917847
5091.0,2066.4,true,16.359707593917847
5100.0,2057.64,true,16.359707593917847
5113.0,2054.28,true,16.359707593917847
5117.0,2034.0,true,16.359707593917847
5153.0,2029.4,true,16.359707593917847
5173.0,2027.8,true,16.359707593917847
5176.0,2003.36,true,16.359707593917847
5195.0,1990.04,true,16.359707593917847
5235.0,1979.12,true,16.359707593917847
5240.0,1978.6,true,16.359707593917847
5254.0,1954.32,true,16.359707593917847
5277.0,1949.76,true,16.359707593917847
5279.0,1944.44,true,16.359707593917847
5294.0,1942.64,true,16.359707593917847
5302.0,1937.36,true,16.359707593917847
5307.0,1935.76,true,16.359707593917847
5315.0,1918.28,true,16.359707593917847
5329.0,1917.52,true,16.359707593917847
5341.0,1916.84,true,16.359707593917847
5351.0,1912.04,true,16.359707593917847
5371.0,1898.52,true,16.359707593917847
5387.0,1891.76,true,16.359707593917847
5388.0,1888.76,true,16.359707593917847
5391.0,1759.6,true,16.359707593917847
5422.0,1747.44,true,16.359707593917847
5436.0,1741.28,true,16.359707593917847
5451.0,1734.04,true,16.359707593917847
5488.0,1718.08,true,16.359707593917847
5521.0,1712.8,true,16.359707593917847
5530.0,1692.4,true,16.359707593917847
5579.0,1679.84,true,16.359707593917847
5634.0,1662.84,true,16.359707593917847
5648.0,1662.44,true,16.359707593917847
5672.0,1646.8,true,16.359707593917847
5723.0,1641.56,true,16.359707593917847
5730.0,1619.04,true,16.359707593917847
5745.0,1603.2,true,16.359707593917847
5857.0,1602.2,true,16.359707593917847
5894.0,1601.44,true,16.359707593917847
5940.0,1577.76,true,16.359707593917847
5957.0,1571.44,true,16.359707593917847
6039.0,1552.72,true,16.359707593917847
6046.0,1542.48,true,16.359707593917847
6054.0,1535.16,true,16.359707593917847
6071.0,1524.28,true,16.359707593917847
3376.0,3640.48,false,16.359707593917847
3526.0,3546.44,false,16.359707593917847
3526.0,3526.4,false,16.359707593917847
3538.0,3614.44,false,16.359707593917847
3543.0,3542.84,false,16.359707593917847
3546.0,3575.44,false,16.359707593917847
3578.0,3540.68,false,16.359707593917847
3580.0,3551.08,false,16.359707593917847
3589.0,3594.8,false,16.359707593917847
3664.0,3512.44,false,16.359707593917847
3671.0,3553.32,false,16.359707593917847
3678.0,3521.12,false,16.359707593917847
3704.0,3479.76,false,16.359707593917847
3718.0,3527.68,false,16.359707593917847
3718.0,3472.6,false,16.359707593917847
3718.0,3477.36,false,16.359707593917847
3723.0,3468.24,false,16.359707593917847
3743.0,3517.76,false,16.359707593917847
3753.0,3503.96,false,16.359707593917847
3800.0,3453.44,false,16.359707593917847
3802.0,3508.88,false,16.359707593917847
3811.0,3479.44,false,16.359707593917847
3820.0,3498.92,false,16.359707593917847
3839.0,3361.52,false,16.359707593917847
3865.0,3353.24,false,16.359707593917847
3885.0,3369.12,false,16.359707593917847
3902.0,3480.24,false,16.359707593917847
3913.0,3316.6,false,16.359707593917847
3947.0,3596.76,false,16.359707593917847
3959.0,3446.96,false,16.359707593917847
3959.0,3439.28,false,16.359707593917847
3962.0,3298.84,false,16.359707593917847
3970.0,3373.68,false,16.359707593917847
4055.0,3300.56,false,16.359707593917847
4097.0,3182.56,false,16.359707593917847
4108.0,3411.84,false,16.359707593917847
4112.0,3263.6,false,16.359707593917847
4122.0,3249.08,false,16.359707593917847
4122.0,3133.92,false,16.359707593917847
4157.0,3291.48,false,16.359707593917847
4163.0,3141.8,false,16.359707593917847
4169.0,3234.52,false,16.359707593917847
4205.0,3232.64,false,16.359707593917847
4205.0,3220.4,false,16.359707593917847
4219.0,3461.76,false,16.359707593917847
4237.0,3080.16,false,16.359707593917847
4266.0,3203.0,false,16.359707593917847
4392.0,3068.44,false,16.359707593917847
4404.0,3264.0,false,16.359707593917847
4443.0,3078.92,false,16.359707593917847
4534.0,3001.96,false,16.359707593917847
4576.0,3014.44,false,16.359707593917847
4586.0,3077.24,false,16.359707593917847
4594.0,2954.36,false,16.359707593917847
4601.0,3226.24,false,16.359707593917847
4603.0,2958.52,false,16.359707593917847
4646.0,3189.2,false,16.359707593917847
4667.0,3334.4,false,16.359707593917847
4706.0,3441.8,false,16.359707593917847
4778.0,2971.92,false,16.359707593917847
4779.0,2934.08,false,16.359707593917847
4827.0,2917.32,false,16.359707593917847
4843.0,2912.88,false,16.359707593917847
4866.0,2753.6,false,16.359707593917847
4902.0,2668.84,false,16.359707593917847
4985.0,2788.0,false,16.359707593917847
4994.0,2850.52,false,16.359707593917847
5013.0,2980.56,false,16.359707593917847
5205.0,2663.88,false,16.359707593917847
5242.0,3056.12,false,16.359707593917847
5322.0,2781.0,false,16.359707593917847
5387.0,2099.92,false,16.359707593917847
5396.0,2791.72,false,16.359707593917847
5429.0,2071.28,false,16.359707593917847
5447.0,2541.68,false,16.359707593917847
5452.0,2809.72,false,16.359707593917847
5491.0,2043.72,false,16.359707593917847
5538.0,2016.4,false,16.359707593917847
5565.0,1867.92,false,16.359707593917847
5575.0,2914.88,false,16.359707593917847
5643.0,3159.64,false,16.359707593917847
5647.0,1874.88,false,16.359707593917847
5673.0,2949.76,false,16.359707593917847
5679.0,1987.32,false,16.359707593917847
5680.0,1966.2,false,16.359707593917847
5708.0,2613.12,false,16.359707593917847
5736.0,1835.4,false,16.359707593917847
5742.0,1713.2,false,16.359707593917847
5748.0,2152.64,false,16.359707593917847
5751.0,2931.76,false,16.359707593917847
5758.0,2954.6,false,16.359707593917847
5764.0,1759.36,false,16.359707593917847
5775.0,2523.72,false,16.359707593917847
5785.0,2745.96,false,16.359707593917847
5862.0,1701.8,false,16.359707593917847
5876.0,1761.28,false,16.359707593917847
5905.0,3081.2,false,16.359707593917847
5981.0,1876.76,false,16.359707593917847
5984.0,2526.32,false,16.359707593917847
5985.0,1682.88,false,16.359707593917847
5990.0,1703.56,false,16.359707593917847
6192.0,1708.6,false,16.359707593917847
6272.0,1793.2,false,16.359707593917847
6371.0,2629.0,false,16.359707593917847
6406.0,2337.48,false,16.359707593917847
6445.0,1572.68,false,16.359707593917847
6479.0,1852.8,false,16.359707593917847
6510.0,1529.64,false,16.359707593917847
6679.0,2998.32,false,16.359707593917847
6680.0,2467.68,false,16.359707593917847
6753.0,1614.28,false,16.359707593917847
6870.0,2864.04,false,16.359707593917847
6916.0,2664.16,false,16.359707593917847
7255.0,2906.16,false,16.359707593917847
7835.0,2711.84,false,16.359707593917847
7896.0,3109.4,false,16.359707593917847
8021.0,2400.8,false,16.359707593917847
8216.0,2004.92,false,16.359707593917847
8730.0,3315.4,false,16.359707593917847
8751.0,3376.04,false,16.359707593917847
9063.0,3230.64,false,16.359707593917847
9659.0,2808.72,false,16.359707593917847
9761.0,2040.84,false,16.359707593917847
10994.0,3118.0,false,16.359707593917847
11892.0,2854.4,false,16.359707593917847
29278.0,2849.04,false,16.359707593917847
29561.0,2912.68,false,16.359707593917847
29648.0,2858.76,false,16.359707593917847
29744.0,2872.64,false,16.359707593917847
29842.0,2898.12,false,16.359707593917847
29863.0,2898.76,false,16.359707593917847
29877.0,2890.36,false,16.359707593917847
29908.0,2902.08,false,16.359707593917847
29963.0,2906.36,false,16.359707593917847
29967.0,2901.96,false,16.359707593917847
30151.0,2891.96,false,16.359707593917847
30157.0,2898.8,false,16.359707593917847
30165.0,2871.56,false,16.359707593917847
30237.0,2899.6,false,16.359707593917847
30296.0,2876.52,false,16.359707593917847
30355.0,2919.16,false,16.359707593917847
30390.0,2898.28,false,16.359707593917847
30390.0,2913.68,false,16.359707593917847
30411.0,2923.24,false,16.359707593917847
30477.0,2897.56,false,16.359707593917847
30561.0,2881.72,false,16.359707593917847
30598.0,2893.28,false,16.359707593917847
30630.0,2911.96,false,16.359707593917847
30635.0,2873.2,false,16.359707593917847
30678.0,2913.4,false,16.359707593917847
30700.0,2879.64,false,16.359707593917847
30740.0,2888.04,false,16.359707593917847
30748.0,2903.52,false,16.359707593917847
30758.0,2879.4,false,16.359707593917847
30801.0,2886.72,false,16.359707593917847
30813.0,2916.04,false,16.359707593917847
30824.0,2897.36,false,16.359707593917847
30831.0,2885.08,false,16.359707593917847
30855.0,2875.36,false,16.359707593917847
30863.0,2891.32,false,16.359707593917847
30880.0,2899.04,false,16.359707593917847
30888.0,2878.44,false,16.359707593917847
30906.0,2881.04,false,16.359707593917847
30930.0,2884.56,false,16.359707593917847
30931.0,2906.44,false,16.359707593917847
30942.0,2918.16,false,16.359707593917847
30976.0,2940.44,false,16.359707593917847
31045.0,2914.16,false,16.359707593917847
31062.0,2896.04,false,16.359707593917847
31093.0,2909.84,false,16.359707593917847
31112.0,2905.48,false,16.359707593917847
31114.0,2921.0,false,16.359707593917847
31137.0,2886.32,false,16.359707593917847
31141.0,2874.68,false,16.359707593917847
31142.0,2889.4,false,16.359707593917847
31153.0,2887.84,false,16.359707593917847
31212.0,2906.36,false,16.359707593917847
31233.0,2885.76,false,16.359707593917847
31238.0,2903.88,false,16.359707593917847
31280.0,2877.12,false,16.359707593917847
31294.0,2916.56,false,16.359707593917847
31307.0,2886.28,false,16.359707593917847
31317.0,2888.76,false,16.359707593917847
31323.0,2893.12,false,16.359707593917847
31374.0,2921.8,false,16.359707593917847
31419.0,2896.16,false,16.359707593917847
31463.0,2901.04,false,16.359707593917847
31513.0,2898.16,false,16.359707593917847
31524.0,2908.36,false,16.359707593917847
31542.0,2892.2,false,16.359707593917847
31620.0,2892.4,false,16.359707593917847
31626.0,2879.52,false,16.359707593917847
31738.0,2900.88,false,16.359707593917847
31837.0,2887.64,false,16.359707593917847
31860.0,2917.96,false,16.359707593917847
31910.0,2901.96,false,16.359707593917847
32056.0,2890.04,false,16.359707593917847
32340.0,2901.68,false,16.359707593917847
32388.0,2900.0,false,16.359707593917847
32416.0,2910.24,false,16.359707593917847
32425.0,2873.16,false,16.359707593917847
32428.0,2903.48,false,16.359707593917847
32579.0,2891.2,false,16.359707593917847
32580.0,2891.92,false,16.359707593917847
32744.0,2889.88,false,16.359707593917847
