Makespan,TEC,Pareto,Execution Time
1600.0,467.68,false,5.565915584564209
1609.0,463.48,false,5.565915584564209
1615.0,454.8,false,5.565915584564209
1615.0,461.88,false,5.565915584564209
1617.0,445.48,false,5.565915584564209
1630.0,439.2,false,5.565915584564209
1692.0,409.16,false,5.565915584564209
1693.0,478.88,false,5.565915584564209
1700.0,480.64,false,5.565915584564209
1722.0,439.28,false,5.565915584564209
1748.0,430.08,false,5.565915584564209
1750.0,483.24,false,5.565915584564209
1750.0,485.96,false,5.565915584564209
1770.0,427.4,false,5.565915584564209
1779.0,412.96,false,5.565915584564209
1855.0,441.84,false,5.565915584564209
1858.0,389.6,false,5.565915584564209
1870.0,435.92,false,5.565915584564209
1876.0,389.76,false,5.565915584564209
1913.0,483.24,false,5.565915584564209
1918.0,383.92,false,5.565915584564209
1920.0,359.88,false,5.565915584564209
1924.0,394.56,false,5.565915584564209
1934.0,443.52,false,5.565915584564209
1954.0,400.96,false,5.565915584564209
1980.0,380.16,false,5.565915584564209
1983.0,347.92,false,5.565915584564209
2002.0,340.64,false,5.565915584564209
2029.0,470.36,false,5.565915584564209
2050.0,361.52,false,5.565915584564209
2054.0,332.24,false,5.565915584564209
2063.0,358.68,false,5.565915584564209
2080.0,439.0,false,5.565915584564209
2100.0,462.24,false,5.565915584564209
2116.0,326.4,false,5.565915584564209
2121.0,348.08,false,5.565915584564209
2122.0,462.44,false,5.565915584564209
2137.0,316.56,false,5.565915584564209
2171.0,383.92,false,5.565915584564209
2189.0,297.24,false,5.565915584564209
2197.0,323.12,false,5.565915584564209
2205.0,383.12,false,5.565915584564209
2264.0,285.08,false,5.565915584564209
2280.0,312.08,false,5.565915584564209
2281.0,239.84,false,5.565915584564209
2285.0,349.68,false,5.565915584564209
2287.0,301.6,false,5.565915584564209
2312.0,299.24,false,5.565915584564209
2320.0,429.52,false,5.565915584564209
2357.0,348.36,false,5.565915584564209
2377.0,262.32,false,5.565915584564209
2409.0,323.72,false,5.565915584564209
2454.0,337.0,false,5.565915584564209
2471.0,445.92,false,5.565915584564209
2503.0,418.24,false,5.565915584564209
2606.0,204.64,false,5.565915584564209
2787.0,308.36,false,5.565915584564209
2794.0,316.76,false,5.565915584564209
2806.0,308.96,false,5.565915584564209
2810.0,280.48,false,5.565915584564209
2868.0,350.08,false,5.565915584564209
2941.0,398.0,false,5.565915584564209
3036.0,356.56,false,5.565915584564209
3122.0,394.96,false,5.565915584564209
3146.0,390.28,false,5.565915584564209
3285.0,376.2,false,5.565915584564209
3417.0,416.64,false,5.565915584564209
3578.0,419.2,false,5.565915584564209
3618.0,392.8,false,5.565915584564209
3627.0,390.4,false,5.565915584564209
3640.0,401.32,false,5.565915584564209
3683.0,414.4,false,5.565915584564209
3695.0,402.2,false,5.565915584564209
3775.0,397.12,false,5.565915584564209
3816.0,399.8,false,5.565915584564209
3823.0,398.84,false,5.565915584564209
3828.0,399.36,false,5.565915584564209
3849.0,277.28,false,5.565915584564209
3849.0,279.04,false,5.565915584564209
3855.0,402.04,false,5.565915584564209
3859.0,409.08,false,5.565915584564209
3859.0,410.6,false,5.565915584564209
3864.0,411.36,false,5.565915584564209
3887.0,395.96,false,5.565915584564209
3896.0,392.84,false,5.565915584564209
3900.0,388.68,false,5.565915584564209
3913.0,410.84,false,5.565915584564209
3921.0,397.64,false,5.565915584564209
3931.0,401.48,false,5.565915584564209
3931.0,410.96,false,5.565915584564209
3940.0,406.6,false,5.565915584564209
3942.0,411.72,false,5.565915584564209
3958.0,421.72,false,5.565915584564209
3968.0,394.96,false,5.565915584564209
3968.0,391.76,false,5.565915584564209
3980.0,432.84,false,5.565915584564209
3989.0,411.52,false,5.565915584564209
3989.0,406.0,false,5.565915584564209
3992.0,255.68,false,5.565915584564209
4005.0,402.04,false,5.565915584564209
4007.0,392.52,false,5.565915584564209
4008.0,404.68,false,5.565915584564209
4008.0,400.52,false,5.565915584564209
4009.0,421.24,false,5.565915584564209
4011.0,413.64,false,5.565915584564209
4038.0,400.44,false,5.565915584564209
4040.0,300.16,false,5.565915584564209
4042.0,395.56,false,5.565915584564209
4044.0,402.72,false,5.565915584564209
4051.0,411.76,false,5.565915584564209
4054.0,405.72,false,5.565915584564209
4059.0,379.56,false,5.565915584564209
4063.0,417.8,false,5.565915584564209
4065.0,405.8,false,5.565915584564209
4073.0,391.24,false,5.565915584564209
4073.0,387.72,false,5.565915584564209
4076.0,424.24,false,5.565915584564209
4082.0,400.04,false,5.565915584564209
4086.0,414.84,false,5.565915584564209
4090.0,408.64,false,5.565915584564209
4102.0,415.68,false,5.565915584564209
4109.0,410.6,false,5.565915584564209
4124.0,389.56,false,5.565915584564209
4132.0,415.12,false,5.565915584564209
4134.0,413.0,false,5.565915584564209
4150.0,416.32,false,5.565915584564209
4166.0,403.72,false,5.565915584564209
4171.0,423.16,false,5.565915584564209
4178.0,411.2,false,5.565915584564209
4204.0,416.6,false,5.565915584564209
4206.0,405.36,false,5.565915584564209
4210.0,409.56,false,5.565915584564209
4215.0,411.28,false,5.565915584564209
4218.0,405.92,false,5.565915584564209
4229.0,407.76,false,5.565915584564209
4264.0,407.24,false,5.565915584564209
4265.0,413.48,false,5.565915584564209
4266.0,403.32,false,5.565915584564209
4271.0,414.56,false,5.565915584564209
4278.0,415.0,false,5.565915584564209
4281.0,411.36,false,5.565915584564209
4287.0,412.64,false,5.565915584564209
4290.0,402.04,false,5.565915584564209
4299.0,404.76,false,5.565915584564209
4299.0,397.76,false,5.565915584564209
4300.0,416.96,false,5.565915584564209
4310.0,397.44,false,5.565915584564209
4324.0,409.32,false,5.565915584564209
4335.0,413.72,false,5.565915584564209
4357.0,411.52,false,5.565915584564209
4357.0,408.56,false,5.565915584564209
4358.0,418.16,false,5.565915584564209
4365.0,408.36,false,5.565915584564209
4370.0,410.24,false,5.565915584564209
4394.0,403.32,false,5.565915584564209
4417.0,413.0,false,5.565915584564209
4436.0,409.08,false,5.565915584564209
4441.0,404.0,false,5.565915584564209
4481.0,402.24,false,5.565915584564209
4484.0,415.8,false,5.565915584564209
4498.0,401.92,false,5.565915584564209
4515.0,406.64,false,5.565915584564209
4520.0,405.8,false,5.565915584564209
4537.0,406.8,false,5.565915584564209
4556.0,418.16,false,5.565915584564209
4595.0,409.84,false,5.565915584564209
4706.0,407.72,false,5.565915584564209
4896.0,391.76,false,5.565915584564209
