Makespan,TEC,Pareto,Execution Time
98809,36485.64,True,242.81486296653748
95879,43547.2,True,242.81486296653748
94386,44799.2,True,242.81486296653748
94258,44875.64,True,242.81486296653748
92821,52366.4,True,242.81486296653748
92520,53388.72,True,242.81486296653748
90935,54711.44,True,242.81486296653748
90600,54965.32,True,242.81486296653748
90595,55129.16,True,242.81486296653748
90565,55151.8,True,242.81486296653748
89906,57567.08,True,242.81486296653748
89414,58244.84,True,242.81486296653748
88687,58775.32,True,242.81486296653748
88636,59497.88,True,242.81486296653748
88499,59873.76,True,242.81486296653748
88427,59890.44,True,242.81486296653748
88150,60055.28,True,242.81486296653748
87984,60066.44,True,242.81486296653748
87393,60162.92,True,242.81486296653748
87042,60179.24,True,242.81486296653748
86785,60187.88,True,242.81486296653748
86645,61049.2,True,242.81486296653748
85995,61136.0,True,242.81486296653748
85730,61753.96,True,242.81486296653748
85594,61757.4,True,242.81486296653748
85532,62006.24,True,242.81486296653748
85174,62121.6,True,242.81486296653748
80666,62144.4,True,242.81486296653748
79960,62284.0,True,242.81486296653748
74730,63819.36,True,242.81486296653748
71603,67431.8,True,242.81486296653748
55059,67529.4,True,242.81486296653748
54422,67997.12,True,242.81486296653748
54189,68118.04,True,242.81486296653748
54009,68203.0,True,242.81486296653748
51849,68211.72,True,242.81486296653748
51373,68255.32,True,242.81486296653748
51127,68338.28,True,242.81486296653748
50617,68398.2,True,242.81486296653748
49196,68634.36,True,242.81486296653748
48974,68994.36,True,242.81486296653748
48015,69672.64,True,242.81486296653748
47417,69791.92,True,242.81486296653748
47216,71022.4,True,242.81486296653748
45583,71601.96,True,242.81486296653748
44458,72014.16,True,242.81486296653748
44203,72140.08,True,242.81486296653748
43851,72444.4,True,242.81486296653748
43818,72668.12,True,242.81486296653748
43811,72695.56,True,242.81486296653748
42955,74118.64,True,242.81486296653748
42326,75018.2,True,242.81486296653748
41299,75275.0,True,242.81486296653748
41223,75480.8,True,242.81486296653748
40046,76333.52,True,242.81486296653748
39703,76679.36,True,242.81486296653748
38782,77470.96,True,242.81486296653748
38599,77916.6,True,242.81486296653748
38531,78368.44,True,242.81486296653748
38212,78680.92,True,242.81486296653748
37819,78744.28,True,242.81486296653748
37576,79065.92,True,242.81486296653748
37563,79348.96,True,242.81486296653748
37469,79599.04,True,242.81486296653748
37291,79631.68,True,242.81486296653748
37122,79691.36,True,242.81486296653748
36944,79964.2,True,242.81486296653748
36583,80110.44,True,242.81486296653748
36198,80302.68,True,242.81486296653748
36051,80474.6,True,242.81486296653748
35980,80512.76,True,242.81486296653748
35316,81482.16,True,242.81486296653748
34688,83235.48,True,242.81486296653748
34594,83423.48,True,242.81486296653748
34358,83583.6,True,242.81486296653748
33252,83914.24,True,242.81486296653748
33084,85116.4,True,242.81486296653748
33010,85426.16,True,242.81486296653748
32382,85565.0,True,242.81486296653748
32277,85631.48,True,242.81486296653748
97586,44979.92,True,290.4677155017853
91853,50640.16,True,290.4677155017853
89823,52726.92,True,290.4677155017853
89681,53015.64,True,290.4677155017853
87892,58865.44,True,290.4677155017853
87073,60047.36,True,290.4677155017853
80822,60799.92,True,290.4677155017853
52911,68159.68,True,290.4677155017853
51571,69329.8,True,290.4677155017853
51222,69756.68,True,290.4677155017853
50875,69954.4,True,290.4677155017853
50051,70055.16,True,290.4677155017853
49021,70276.12,True,290.4677155017853
48697,70471.92,True,290.4677155017853
48645,70542.04,True,290.4677155017853
48534,70603.28,True,290.4677155017853
47709,70737.52,True,290.4677155017853
47499,71161.92,True,290.4677155017853
