Makespan,TEC,Pareto,Execution Time
4806,758.44,True,20.8288996219635
4742,868.24,True,20.8288996219635
4652,876.52,True,20.8288996219635
4550,923.32,True,20.8288996219635
4458,979.0,True,20.8288996219635
4420,990.68,True,20.8288996219635
4368,990.8,True,20.8288996219635
4317,990.84,True,20.8288996219635
4229,1007.52,True,20.8288996219635
4222,1037.0,True,20.8288996219635
4193,1044.48,True,20.8288996219635
4160,1049.2,True,20.8288996219635
4100,1060.76,True,20.8288996219635
4086,1065.32,True,20.8288996219635
4031,1080.96,True,20.8288996219635
4026,1093.48,True,20.8288996219635
3959,1102.36,True,20.8288996219635
3915,1115.6,True,20.8288996219635
3864,1117.64,True,20.8288996219635
3860,1121.6,True,20.8288996219635
3790,1134.2,True,20.8288996219635
3754,1136.76,True,20.8288996219635
3746,1139.16,True,20.8288996219635
3726,1145.6,True,20.8288996219635
3687,1148.0,True,20.8288996219635
2718,1275.28,True,20.8288996219635
2629,1283.68,True,20.8288996219635
2614,1286.96,True,20.8288996219635
2585,1288.44,True,20.8288996219635
2557,1290.68,True,20.8288996219635
2524,1292.4,True,20.8288996219635
2483,1297.84,True,20.8288996219635
2444,1299.84,True,20.8288996219635
2436,1320.36,True,20.8288996219635
2401,1321.52,True,20.8288996219635
2383,1321.8,True,20.8288996219635
2376,1322.4,True,20.8288996219635
2375,1325.0,True,20.8288996219635
2346,1339.08,True,20.8288996219635
2315,1339.68,True,20.8288996219635
2283,1351.08,True,20.8288996219635
2267,1351.24,True,20.8288996219635
2263,1353.8,True,20.8288996219635
2236,1355.2,True,20.8288996219635
2234,1363.88,True,20.8288996219635
2230,1364.24,True,20.8288996219635
2226,1364.48,True,20.8288996219635
2207,1364.76,True,20.8288996219635
2198,1365.6,True,20.8288996219635
2187,1366.64,True,20.8288996219635
2172,1372.6,True,20.8288996219635
2156,1373.28,True,20.8288996219635
2145,1377.04,True,20.8288996219635
2143,1380.84,True,20.8288996219635
2135,1396.88,True,20.8288996219635
2125,1397.68,True,20.8288996219635
2100,1401.96,True,20.8288996219635
2099,1403.56,True,20.8288996219635
2086,1404.56,True,20.8288996219635
2069,1405.48,True,20.8288996219635
2050,1426.2,True,20.8288996219635
2049,1433.12,True,20.8288996219635
2014,1439.32,True,20.8288996219635
2006,1443.6,True,20.8288996219635
1994,1447.08,True,20.8288996219635
1973,1454.56,True,20.8288996219635
1952,1461.64,True,20.8288996219635
1928,1465.2,True,20.8288996219635
