Makespan,TEC,Pareto,Execution Time
9928,1328.92,True,64.80513048171997
9908,1404.76,True,64.80513048171997
9798,1417.44,True,64.80513048171997
9789,1596.2,True,64.80513048171997
9782,1615.04,True,64.80513048171997
9443,1633.48,True,64.80513048171997
9375,1682.32,True,64.80513048171997
9354,1697.68,True,64.80513048171997
9334,1703.76,True,64.80513048171997
9307,1723.4,True,64.80513048171997
9235,1727.0,True,64.80513048171997
9221,1732.08,True,64.80513048171997
9194,1734.84,True,64.80513048171997
9178,1741.08,True,64.80513048171997
9162,1757.2,True,64.80513048171997
9122,1771.28,True,64.80513048171997
9107,1888.24,True,64.80513048171997
8942,1948.56,True,64.80513048171997
8927,1994.08,True,64.80513048171997
8822,2006.44,True,64.80513048171997
8772,2009.24,True,64.80513048171997
8752,2071.32,True,64.80513048171997
8730,2082.32,True,64.80513048171997
8674,2095.04,True,64.80513048171997
8605,2098.36,True,64.80513048171997
8532,2121.84,True,64.80513048171997
8502,2138.72,True,64.80513048171997
8496,2183.76,True,64.80513048171997
8418,2193.36,True,64.80513048171997
8413,2194.92,True,64.80513048171997
8342,2195.2,True,64.80513048171997
8257,2221.4,True,64.80513048171997
8183,2223.56,True,64.80513048171997
8165,2231.64,True,64.80513048171997
8131,2250.2,True,64.80513048171997
8120,2255.32,True,64.80513048171997
8042,2286.28,True,64.80513048171997
7989,2292.84,True,64.80513048171997
7987,2295.4,True,64.80513048171997
7949,2299.4,True,64.80513048171997
7926,2310.4,True,64.80513048171997
7924,2312.88,True,64.80513048171997
7875,2318.8,True,64.80513048171997
7860,2326.12,True,64.80513048171997
7831,2333.92,True,64.80513048171997
7784,2336.0,True,64.80513048171997
7781,2350.44,True,64.80513048171997
7752,2353.08,True,64.80513048171997
7713,2358.48,True,64.80513048171997
7665,2361.68,True,64.80513048171997
7626,2364.4,True,64.80513048171997
7625,2368.72,True,64.80513048171997
7572,2373.76,True,64.80513048171997
7520,2379.96,True,64.80513048171997
7489,2381.2,True,64.80513048171997
7033,2382.88,True,64.80513048171997
5007,2520.56,True,64.80513048171997
4901,2543.04,True,64.80513048171997
4820,2566.64,True,64.80513048171997
4759,2569.04,True,64.80513048171997
4743,2584.52,True,64.80513048171997
4705,2591.24,True,64.80513048171997
4701,2602.44,True,64.80513048171997
4685,2613.08,True,64.80513048171997
4672,2620.04,True,64.80513048171997
4658,2639.32,True,64.80513048171997
4607,2639.96,True,64.80513048171997
4498,2653.24,True,64.80513048171997
4488,2682.44,True,64.80513048171997
4409,2688.16,True,64.80513048171997
4394,2717.8,True,64.80513048171997
4368,2719.28,True,64.80513048171997
4367,2727.68,True,64.80513048171997
4338,2729.8,True,64.80513048171997
4300,2737.52,True,64.80513048171997
4189,2744.04,True,64.80513048171997
4173,2751.88,True,64.80513048171997
4130,2802.8,True,64.80513048171997
4117,2811.16,True,64.80513048171997
4101,2834.28,True,64.80513048171997
4081,2843.2,True,64.80513048171997
4068,2847.72,True,64.80513048171997
4046,2849.32,True,64.80513048171997
4016,2851.84,True,64.80513048171997
4007,2851.92,True,64.80513048171997
3996,2854.72,True,64.80513048171997
3992,2862.92,True,64.80513048171997
3983,2864.56,True,64.80513048171997
3945,2871.48,True,64.80513048171997
3936,2877.96,True,64.80513048171997
3913,2882.16,True,64.80513048171997
3894,2906.28,True,64.80513048171997
3871,2909.6,True,64.80513048171997
3849,2919.92,True,64.80513048171997
3802,2938.52,True,64.80513048171997
3799,2940.64,True,64.80513048171997
3774,2950.56,True,64.80513048171997
3772,2951.0,True,64.80513048171997
3759,2951.24,True,64.80513048171997
3734,2961.72,True,64.80513048171997
3725,2967.36,True,64.80513048171997
3705,2970.32,True,64.80513048171997
3704,2979.92,True,64.80513048171997
3674,2983.16,True,64.80513048171997
3631,2987.2,True,64.80513048171997
3604,3034.16,True,64.80513048171997
3556,3043.44,True,64.80513048171997
3553,3048.48,True,64.80513048171997
3531,3055.76,True,64.80513048171997
3524,3064.0,True,64.80513048171997
3522,3064.44,True,64.80513048171997
3508,3066.12,True,64.80513048171997
3504,3074.8,True,64.80513048171997
3488,3082.48,True,64.80513048171997
3482,3084.0,True,64.80513048171997
3477,3086.2,True,64.80513048171997
3439,3087.04,True,64.80513048171997
3438,3092.52,True,64.80513048171997
3430,3092.6,True,64.80513048171997
3426,3093.6,True,64.80513048171997
3411,3097.64,True,64.80513048171997
3405,3112.4,True,64.80513048171997
3398,3112.44,True,64.80513048171997
3379,3116.72,True,64.80513048171997
3370,3124.56,True,64.80513048171997
3359,3131.48,True,64.80513048171997
3354,3133.56,True,64.80513048171997
3338,3137.8,True,64.80513048171997
3331,3143.0,True,64.80513048171997
3310,3146.32,True,64.80513048171997
3296,3148.64,True,64.80513048171997
3284,3151.8,True,64.80513048171997
3258,3161.0,True,64.80513048171997
3241,3171.84,True,64.80513048171997
3192,3180.08,True,64.80513048171997
3191,3186.08,True,64.80513048171997
3161,3188.32,True,64.80513048171997
3146,3191.96,True,64.80513048171997
3143,3192.4,True,64.80513048171997
