Makespan,TEC,Pareto,Execution Time
49384,9457.64,True,304.0182843208313
49365,10438.16,True,304.0182843208313
49345,10881.24,True,304.0182843208313
48275,10888.12,True,304.0182843208313
48167,10895.68,True,304.0182843208313
47764,10923.08,True,304.0182843208313
47424,10938.04,True,304.0182843208313
46903,10951.4,True,304.0182843208313
46498,11001.92,True,304.0182843208313
46086,11032.4,True,304.0182843208313
45658,11676.72,True,304.0182843208313
45440,11796.68,True,304.0182843208313
45257,12502.36,True,304.0182843208313
45212,12514.92,True,304.0182843208313
45206,12517.84,True,304.0182843208313
44654,12612.76,True,304.0182843208313
44553,13006.88,True,304.0182843208313
44151,13148.04,True,304.0182843208313
43825,13385.88,True,304.0182843208313
43673,13462.64,True,304.0182843208313
43662,13663.28,True,304.0182843208313
43142,13699.88,True,304.0182843208313
42815,13830.24,True,304.0182843208313
42640,13856.28,True,304.0182843208313
42007,14057.56,True,304.0182843208313
41760,14305.48,True,304.0182843208313
41571,14374.96,True,304.0182843208313
41443,14532.32,True,304.0182843208313
41051,14543.52,True,304.0182843208313
40849,14656.84,True,304.0182843208313
40711,14685.4,True,304.0182843208313
40641,14694.68,True,304.0182843208313
40573,14718.8,True,304.0182843208313
40197,14884.28,True,304.0182843208313
40070,14893.56,True,304.0182843208313
39734,15059.6,True,304.0182843208313
39588,15083.88,True,304.0182843208313
39437,15120.64,True,304.0182843208313
39013,15279.6,True,304.0182843208313
38565,15481.64,True,304.0182843208313
38487,15528.56,True,304.0182843208313
38451,15561.6,True,304.0182843208313
38214,15618.24,True,304.0182843208313
37988,15676.64,True,304.0182843208313
37969,15720.36,True,304.0182843208313
37660,15720.4,True,304.0182843208313
37652,15746.44,True,304.0182843208313
37427,15771.68,True,304.0182843208313
37272,15785.6,True,304.0182843208313
37232,15795.0,True,304.0182843208313
36433,15802.72,True,304.0182843208313
25403,16349.16,True,304.0182843208313
25024,16372.12,True,304.0182843208313
24785,16372.88,True,304.0182843208313
24626,16505.36,True,304.0182843208313
24603,16529.08,True,304.0182843208313
24384,16531.56,True,304.0182843208313
24289,16620.92,True,304.0182843208313
24266,16631.04,True,304.0182843208313
24095,16710.88,True,304.0182843208313
23522,16841.32,True,304.0182843208313
23301,17023.32,True,304.0182843208313
23219,17103.08,True,304.0182843208313
23169,17161.52,True,304.0182843208313
23168,17288.08,True,304.0182843208313
23053,17328.8,True,304.0182843208313
22909,17351.0,True,304.0182843208313
22747,17360.12,True,304.0182843208313
22709,17367.6,True,304.0182843208313
22539,17435.52,True,304.0182843208313
22482,17483.8,True,304.0182843208313
22159,17623.68,True,304.0182843208313
21720,17715.76,True,304.0182843208313
21645,17758.56,True,304.0182843208313
21597,17765.36,True,304.0182843208313
21581,17772.92,True,304.0182843208313
21533,17787.96,True,304.0182843208313
21411,17832.32,True,304.0182843208313
21329,17859.76,True,304.0182843208313
21218,17873.32,True,304.0182843208313
21184,17925.48,True,304.0182843208313
21096,17929.84,True,304.0182843208313
21089,17948.04,True,304.0182843208313
21075,18216.96,True,304.0182843208313
21024,18236.96,True,304.0182843208313
20999,18282.68,True,304.0182843208313
20628,18340.0,True,304.0182843208313
20375,18454.56,True,304.0182843208313
20250,18495.6,True,304.0182843208313
20246,18515.2,True,304.0182843208313
20191,18527.92,True,304.0182843208313
20183,18545.6,True,304.0182843208313
20062,18564.8,True,304.0182843208313
20057,18566.96,True,304.0182843208313
20007,18581.88,True,304.0182843208313
19942,18584.0,True,304.0182843208313
19693,18657.36,True,304.0182843208313
19553,18676.52,True,304.0182843208313
19548,18732.0,True,304.0182843208313
19516,18907.44,True,304.0182843208313
19446,18993.12,True,304.0182843208313
19286,19023.4,True,304.0182843208313
19226,19031.2,True,304.0182843208313
19103,19037.6,True,304.0182843208313
18916,19138.48,True,304.0182843208313
18809,19426.68,True,304.0182843208313
18611,19430.16,True,304.0182843208313
18598,19519.6,True,304.0182843208313
18591,19538.0,True,304.0182843208313
18361,19559.36,True,304.0182843208313
18109,19575.2,True,304.0182843208313
18052,19664.28,True,304.0182843208313
17999,19668.88,True,304.0182843208313
17882,19686.28,True,304.0182843208313
17860,19794.8,True,304.0182843208313
17848,19800.48,True,304.0182843208313
17831,19801.76,True,304.0182843208313
17775,19820.84,True,304.0182843208313
17769,19875.6,True,304.0182843208313
17682,19898.4,True,304.0182843208313
17663,19904.76,True,304.0182843208313
17532,19977.16,True,304.0182843208313
17428,20005.72,True,304.0182843208313
17298,20109.36,True,304.0182843208313
17286,20114.36,True,304.0182843208313
17185,20140.64,True,304.0182843208313
17181,20150.32,True,304.0182843208313
49384,8872.56,True,90.24867153167725
49297,9601.28,True,90.24867153167725
49115,10891.68,True,90.24867153167725
48833,11085.12,True,90.24867153167725
48024,11228.8,True,90.24867153167725
47577,11238.04,True,90.24867153167725
47394,11479.36,True,90.24867153167725
47239,11666.72,True,90.24867153167725
45869,11713.12,True,90.24867153167725
45531,11903.88,True,90.24867153167725
45505,12071.24,True,90.24867153167725
45277,12497.16,True,90.24867153167725
44760,13068.56,True,90.24867153167725
43690,13352.68,True,90.24867153167725
43274,13772.92,True,90.24867153167725
42426,13939.56,True,90.24867153167725
42270,14010.56,True,90.24867153167725
42073,14067.0,True,90.24867153167725
41601,14441.16,True,90.24867153167725
41439,14550.08,True,90.24867153167725
41199,14655.12,True,90.24867153167725
40867,14732.04,True,90.24867153167725
40759,14791.28,True,90.24867153167725
40231,14804.68,True,90.24867153167725
40132,15029.52,True,90.24867153167725
40022,15099.4,True,90.24867153167725
39301,15298.92,True,90.24867153167725
38964,15435.92,True,90.24867153167725
38753,15477.72,True,90.24867153167725
38658,15553.28,True,90.24867153167725
38269,15654.88,True,90.24867153167725
37839,15671.36,True,90.24867153167725
37461,15763.8,True,90.24867153167725
37252,15794.2,True,90.24867153167725
