Makespan,TEC,Pareto,Execution Time
100280,45354.04,True,297.25867342948914
97774,49080.2,True,297.25867342948914
89334,53230.72,True,297.25867342948914
89032,53584.8,True,297.25867342948914
88056,54322.64,True,297.25867342948914
86728,55471.2,True,297.25867342948914
85426,57302.32,True,297.25867342948914
83648,58643.44,True,297.25867342948914
80144,70011.24,True,297.25867342948914
79853,70392.92,True,297.25867342948914
50143,71477.84,True,297.25867342948914
100280,34230.84,True,250.73818111419678
97132,39291.28,True,250.73818111419678
96567,39297.76,True,250.73818111419678
94405,45625.36,True,250.73818111419678
94261,47344.48,True,250.73818111419678
93818,47501.88,True,250.73818111419678
91759,48687.08,True,250.73818111419678
89314,51347.16,True,250.73818111419678
88183,52601.72,True,250.73818111419678
87668,53471.64,True,250.73818111419678
84391,56971.92,True,250.73818111419678
83310,58507.6,True,250.73818111419678
83217,59054.44,True,250.73818111419678
82506,59172.92,True,250.73818111419678
82209,59210.6,True,250.73818111419678
81685,60074.2,True,250.73818111419678
80554,61026.28,True,250.73818111419678
80303,62075.72,True,250.73818111419678
79144,62172.6,True,250.73818111419678
78439,62822.48,True,250.73818111419678
77671,63301.28,True,250.73818111419678
77583,63493.88,True,250.73818111419678
76248,64137.88,True,250.73818111419678
70175,64179.36,True,250.73818111419678
51095,65842.8,True,250.73818111419678
48879,66893.64,True,250.73818111419678
47751,67471.16,True,250.73818111419678
47734,67484.52,True,250.73818111419678
47711,67502.36,True,250.73818111419678
47649,67550.48,True,250.73818111419678
47580,67606.08,True,250.73818111419678
47510,67665.96,True,250.73818111419678
47328,67784.24,True,250.73818111419678
46732,68268.84,True,250.73818111419678
46175,68506.76,True,250.73818111419678
45936,68702.24,True,250.73818111419678
45867,69292.44,True,250.73818111419678
45642,70022.92,True,250.73818111419678
44645,70528.28,True,250.73818111419678
44160,70806.76,True,250.73818111419678
44146,71241.8,True,250.73818111419678
44031,71808.88,True,250.73818111419678
43932,71868.88,True,250.73818111419678
43886,71921.92,True,250.73818111419678
43107,72142.48,True,250.73818111419678
42830,72280.76,True,250.73818111419678
42514,72672.72,True,250.73818111419678
42342,72977.44,True,250.73818111419678
42323,73110.36,True,250.73818111419678
41949,73295.92,True,250.73818111419678
41642,73467.44,True,250.73818111419678
41638,73524.44,True,250.73818111419678
41383,73714.36,True,250.73818111419678
41097,73855.36,True,250.73818111419678
41049,74055.68,True,250.73818111419678
41034,74259.48,True,250.73818111419678
40647,74571.08,True,250.73818111419678
40220,75017.0,True,250.73818111419678
39948,75219.84,True,250.73818111419678
39847,75314.52,True,250.73818111419678
39839,75321.28,True,250.73818111419678
39825,75341.96,True,250.73818111419678
39775,75375.76,True,250.73818111419678
39762,75387.0,True,250.73818111419678
39601,75574.92,True,250.73818111419678
39388,75723.2,True,250.73818111419678
38811,76314.12,True,250.73818111419678
38630,76461.84,True,250.73818111419678
38570,76523.52,True,250.73818111419678
38515,76579.68,True,250.73818111419678
38326,76947.88,True,250.73818111419678
37629,77471.96,True,250.73818111419678
37594,77502.52,True,250.73818111419678
37457,77626.76,True,250.73818111419678
37194,77934.8,True,250.73818111419678
37124,78133.76,True,250.73818111419678
36776,78335.6,True,250.73818111419678
36651,78460.52,True,250.73818111419678
36438,78723.52,True,250.73818111419678
36336,79009.2,True,250.73818111419678
36213,79571.2,True,250.73818111419678
35946,79595.32,True,250.73818111419678
35528,79630.36,True,250.73818111419678
35381,80173.68,True,250.73818111419678
35271,80348.48,True,250.73818111419678
34815,80759.28,True,250.73818111419678
34639,80829.92,True,250.73818111419678
34541,80844.04,True,250.73818111419678
33767,80915.56,True,250.73818111419678
33584,81809.76,True,250.73818111419678
33388,82133.32,True,250.73818111419678
33293,82235.96,True,250.73818111419678
32854,82711.88,True,250.73818111419678
32745,83198.4,True,250.73818111419678
32280,83266.12,True,250.73818111419678
32126,83593.84,True,250.73818111419678
31850,83656.24,True,250.73818111419678
31773,84067.52,True,250.73818111419678
31437,84331.04,True,250.73818111419678
30483,84740.84,True,250.73818111419678
30472,85010.88,True,250.73818111419678
30274,85028.72,True,250.73818111419678
30187,85992.16,True,250.73818111419678
30046,86001.84,True,250.73818111419678
29687,86169.84,True,250.73818111419678
29671,86258.04,True,250.73818111419678
