Makespan,TEC,Pareto,Execution Time
7000,982.24,True,28.36000084877014
6923,1081.08,True,28.36000084877014
6835,1129.6,True,28.36000084877014
6774,1143.84,True,28.36000084877014
6761,1159.48,True,28.36000084877014
6741,1162.6,True,28.36000084877014
6740,1171.08,True,28.36000084877014
6707,1176.76,True,28.36000084877014
6655,1192.2,True,28.36000084877014
6600,1202.0,True,28.36000084877014
6588,1202.2,True,28.36000084877014
6530,1289.8,True,28.36000084877014
6439,1328.04,True,28.36000084877014
6434,1330.04,True,28.36000084877014
6361,1363.52,True,28.36000084877014
6348,1386.8,True,28.36000084877014
6326,1401.8,True,28.36000084877014
6310,1414.48,True,28.36000084877014
6275,1429.8,True,28.36000084877014
6176,1443.04,True,28.36000084877014
6145,1464.84,True,28.36000084877014
6090,1473.28,True,28.36000084877014
6049,1504.6,True,28.36000084877014
5994,1507.84,True,28.36000084877014
5974,1508.84,True,28.36000084877014
5963,1510.32,True,28.36000084877014
5917,1536.24,True,28.36000084877014
5879,1541.44,True,28.36000084877014
5858,1551.84,True,28.36000084877014
5800,1567.2,True,28.36000084877014
5793,1570.24,True,28.36000084877014
5749,1578.68,True,28.36000084877014
5656,1609.12,True,28.36000084877014
5637,1624.92,True,28.36000084877014
5623,1626.52,True,28.36000084877014
5577,1629.76,True,28.36000084877014
5565,1631.48,True,28.36000084877014
5562,1645.84,True,28.36000084877014
5500,1647.28,True,28.36000084877014
5473,1654.8,True,28.36000084877014
5450,1658.56,True,28.36000084877014
5430,1660.28,True,28.36000084877014
5413,1668.24,True,28.36000084877014
5375,1669.84,True,28.36000084877014
5348,1672.32,True,28.36000084877014
5309,1677.0,True,28.36000084877014
5061,1680.16,True,28.36000084877014
4961,1809.36,True,28.36000084877014
4896,1812.12,True,28.36000084877014
3571,1812.32,True,28.36000084877014
3543,1833.08,True,28.36000084877014
3491,1837.96,True,28.36000084877014
3474,1839.16,True,28.36000084877014
3399,1862.08,True,28.36000084877014
3393,1881.64,True,28.36000084877014
3327,1887.28,True,28.36000084877014
3300,1890.92,True,28.36000084877014
3284,1904.48,True,28.36000084877014
3275,1908.48,True,28.36000084877014
3224,1922.4,True,28.36000084877014
3223,1923.76,True,28.36000084877014
3190,1925.68,True,28.36000084877014
3156,1940.16,True,28.36000084877014
3154,1943.64,True,28.36000084877014
3153,1947.76,True,28.36000084877014
3124,1949.6,True,28.36000084877014
3085,1958.36,True,28.36000084877014
3080,1961.44,True,28.36000084877014
3077,1962.84,True,28.36000084877014
3075,1963.0,True,28.36000084877014
3064,1975.92,True,28.36000084877014
3030,1977.6,True,28.36000084877014
3014,1986.48,True,28.36000084877014
2989,1991.2,True,28.36000084877014
2978,1999.0,True,28.36000084877014
2949,2001.76,True,28.36000084877014
2921,2005.96,True,28.36000084877014
2918,2025.16,True,28.36000084877014
2913,2028.88,True,28.36000084877014
2912,2029.2,True,28.36000084877014
2902,2029.72,True,28.36000084877014
2887,2030.4,True,28.36000084877014
2857,2048.2,True,28.36000084877014
2856,2052.44,True,28.36000084877014
2853,2054.52,True,28.36000084877014
2836,2056.88,True,28.36000084877014
2813,2058.64,True,28.36000084877014
2806,2060.64,True,28.36000084877014
2788,2080.8,True,28.36000084877014
2743,2083.64,True,28.36000084877014
2730,2087.6,True,28.36000084877014
2729,2093.44,True,28.36000084877014
2687,2108.16,True,28.36000084877014
2684,2120.8,True,28.36000084877014
2633,2121.68,True,28.36000084877014
2626,2148.2,True,28.36000084877014
2617,2149.4,True,28.36000084877014
2590,2154.52,True,28.36000084877014
2556,2158.76,True,28.36000084877014
2554,2159.56,True,28.36000084877014
2540,2179.96,True,28.36000084877014
2521,2183.2,True,28.36000084877014
2494,2183.48,True,28.36000084877014
2483,2186.2,True,28.36000084877014
2475,2193.28,True,28.36000084877014
2462,2193.64,True,28.36000084877014
2436,2202.48,True,28.36000084877014
