Makespan,TEC,Pareto,Execution Time
7460,1051.4,True,33.942365407943726
7332,1178.44,True,33.942365407943726
7298,1230.68,True,33.942365407943726
7294,1253.88,True,33.942365407943726
7288,1255.92,True,33.942365407943726
7189,1258.84,True,33.942365407943726
7161,1267.96,True,33.942365407943726
7112,1273.92,True,33.942365407943726
7101,1277.64,True,33.942365407943726
7037,1283.12,True,33.942365407943726
7028,1283.72,True,33.942365407943726
7019,1411.8,True,33.942365407943726
6944,1421.36,True,33.942365407943726
6809,1441.76,True,33.942365407943726
6722,1444.28,True,33.942365407943726
6717,1460.44,True,33.942365407943726
6639,1493.64,True,33.942365407943726
6620,1530.32,True,33.942365407943726
6557,1553.56,True,33.942365407943726
6538,1571.2,True,33.942365407943726
6495,1576.88,True,33.942365407943726
6447,1580.08,True,33.942365407943726
6415,1603.28,True,33.942365407943726
6393,1604.88,True,33.942365407943726
6372,1605.76,True,33.942365407943726
6366,1613.44,True,33.942365407943726
6343,1624.72,True,33.942365407943726
6297,1627.44,True,33.942365407943726
6231,1647.56,True,33.942365407943726
6226,1659.08,True,33.942365407943726
6217,1680.24,True,33.942365407943726
6130,1693.08,True,33.942365407943726
6103,1700.16,True,33.942365407943726
6063,1712.24,True,33.942365407943726
6016,1723.16,True,33.942365407943726
5988,1730.64,True,33.942365407943726
5980,1737.2,True,33.942365407943726
5974,1740.12,True,33.942365407943726
5913,1744.72,True,33.942365407943726
5887,1751.64,True,33.942365407943726
5839,1760.68,True,33.942365407943726
5797,1766.0,True,33.942365407943726
5794,1782.56,True,33.942365407943726
5698,1783.0,True,33.942365407943726
5689,1784.24,True,33.942365407943726
5652,1787.0,True,33.942365407943726
5637,1788.84,True,33.942365407943726
5624,1789.36,True,33.942365407943726
5606,1790.08,True,33.942365407943726
5394,1790.48,True,33.942365407943726
4013,1912.56,True,33.942365407943726
3955,1913.96,True,33.942365407943726
3868,1915.36,True,33.942365407943726
3827,1922.08,True,33.942365407943726
3820,1925.64,True,33.942365407943726
3779,1931.52,True,33.942365407943726
3726,1937.96,True,33.942365407943726
3720,1938.24,True,33.942365407943726
3707,1940.48,True,33.942365407943726
3688,1945.8,True,33.942365407943726
3650,1955.2,True,33.942365407943726
3635,1961.04,True,33.942365407943726
3591,1963.28,True,33.942365407943726
3552,1971.64,True,33.942365407943726
3531,1977.48,True,33.942365407943726
3518,1995.32,True,33.942365407943726
3475,2006.44,True,33.942365407943726
3454,2008.96,True,33.942365407943726
3422,2011.64,True,33.942365407943726
3419,2012.72,True,33.942365407943726
3339,2036.44,True,33.942365407943726
3319,2061.68,True,33.942365407943726
3313,2063.48,True,33.942365407943726
3303,2066.44,True,33.942365407943726
3290,2069.36,True,33.942365407943726
3287,2072.0,True,33.942365407943726
3266,2079.8,True,33.942365407943726
3214,2080.0,True,33.942365407943726
3202,2083.08,True,33.942365407943726
3184,2090.4,True,33.942365407943726
3179,2097.04,True,33.942365407943726
3161,2099.52,True,33.942365407943726
3151,2110.2,True,33.942365407943726
3146,2112.48,True,33.942365407943726
3145,2113.28,True,33.942365407943726
3140,2118.2,True,33.942365407943726
3126,2122.6,True,33.942365407943726
3123,2122.76,True,33.942365407943726
3110,2126.96,True,33.942365407943726
3103,2128.96,True,33.942365407943726
3079,2129.48,True,33.942365407943726
3077,2147.04,True,33.942365407943726
3036,2150.16,True,33.942365407943726
3021,2152.52,True,33.942365407943726
3020,2152.88,True,33.942365407943726
3001,2158.32,True,33.942365407943726
2988,2158.44,True,33.942365407943726
2983,2159.6,True,33.942365407943726
2979,2168.72,True,33.942365407943726
2952,2171.0,True,33.942365407943726
2914,2190.28,True,33.942365407943726
2888,2201.96,True,33.942365407943726
2870,2209.44,True,33.942365407943726
2862,2213.4,True,33.942365407943726
2861,2214.32,True,33.942365407943726
2859,2214.72,True,33.942365407943726
2828,2234.44,True,33.942365407943726
2822,2238.6,True,33.942365407943726
2821,2238.84,True,33.942365407943726
2798,2241.0,True,33.942365407943726
2786,2251.68,True,33.942365407943726
2774,2253.64,True,33.942365407943726
2772,2258.04,True,33.942365407943726
2770,2258.4,True,33.942365407943726
2756,2259.48,True,33.942365407943726
2750,2264.76,True,33.942365407943726
2749,2266.32,True,33.942365407943726
2730,2267.68,True,33.942365407943726
2716,2283.88,True,33.942365407943726
2705,2286.96,True,33.942365407943726
2702,2294.04,True,33.942365407943726
2700,2294.36,True,33.942365407943726
2669,2301.92,True,33.942365407943726
2661,2311.08,True,33.942365407943726
2659,2316.96,True,33.942365407943726
2648,2317.72,True,33.942365407943726
2647,2321.44,True,33.942365407943726
2622,2322.64,True,33.942365407943726
2605,2324.92,True,33.942365407943726
2593,2327.28,True,33.942365407943726
2589,2328.68,True,33.942365407943726
2585,2330.4,True,33.942365407943726
2581,2336.36,True,33.942365407943726
2573,2337.24,True,33.942365407943726
