Makespan,TEC,Pareto,Execution Time
20192,18032.32,True,87.57783079147339
20036,18079.28,True,87.57783079147339
19435,18217.96,True,87.57783079147339
19204,18401.84,True,87.57783079147339
19196,18495.48,True,87.57783079147339
19181,18505.36,True,87.57783079147339
19130,18510.88,True,87.57783079147339
19104,18512.4,True,87.57783079147339
19091,18549.6,True,87.57783079147339
19062,18580.8,True,87.57783079147339
18931,18610.12,True,87.57783079147339
18914,18611.76,True,87.57783079147339
18833,18624.28,True,87.57783079147339
18758,18690.48,True,87.57783079147339
18700,18698.24,True,87.57783079147339
18588,18777.6,True,87.57783079147339
18572,18878.36,True,87.57783079147339
18346,18949.32,True,87.57783079147339
18323,19026.88,True,87.57783079147339
18068,19037.92,True,87.57783079147339
17980,19070.52,True,87.57783079147339
17977,19108.36,True,87.57783079147339
17904,19228.44,True,87.57783079147339
17754,19234.0,True,87.57783079147339
17705,19237.76,True,87.57783079147339
17675,19293.08,True,87.57783079147339
17611,19373.64,True,87.57783079147339
17415,19451.84,True,87.57783079147339
17394,19549.84,True,87.57783079147339
17119,19634.0,True,87.57783079147339
17039,19662.52,True,87.57783079147339
17004,19706.8,True,87.57783079147339
16981,19737.36,True,87.57783079147339
16966,19782.92,True,87.57783079147339
16942,19795.12,True,87.57783079147339
16854,19803.08,True,87.57783079147339
16731,19812.84,True,87.57783079147339
16545,19827.68,True,87.57783079147339
16453,19957.04,True,87.57783079147339
16331,20080.0,True,87.57783079147339
16167,20109.44,True,87.57783079147339
16073,20149.88,True,87.57783079147339
15903,20247.92,True,87.57783079147339
15829,20356.6,True,87.57783079147339
15540,20448.28,True,87.57783079147339
15510,20599.76,True,87.57783079147339
15334,20628.24,True,87.57783079147339
15058,20713.48,True,87.57783079147339
15019,20728.84,True,87.57783079147339
15017,21010.16,True,87.57783079147339
14898,21032.52,True,87.57783079147339
14570,21146.88,True,87.57783079147339
14452,21252.56,True,87.57783079147339
14344,21270.48,True,87.57783079147339
