Makespan,TEC,Pareto,Execution Time
22302,57186.32,True,583.4849112033844
22121,57291.12,True,583.4849112033844
22067,57302.4,True,583.4849112033844
21966,57317.92,True,583.4849112033844
21935,57445.48,True,583.4849112033844
21902,57448.4,True,583.4849112033844
21770,57567.56,True,583.4849112033844
21636,58077.32,True,583.4849112033844
21556,58237.36,True,583.4849112033844
21427,58431.56,True,583.4849112033844
21413,58480.52,True,583.4849112033844
21231,58485.72,True,583.4849112033844
21039,58607.28,True,583.4849112033844
21006,58711.36,True,583.4849112033844
20972,58736.32,True,583.4849112033844
20870,58780.68,True,583.4849112033844
20859,59413.8,True,583.4849112033844
20796,59564.56,True,583.4849112033844
20694,59617.88,True,583.4849112033844
20495,59641.84,True,583.4849112033844
20376,59816.2,True,583.4849112033844
20329,59866.0,True,583.4849112033844
49924,29183.2,True,372.8498167991638
49141,31524.64,True,372.8498167991638
48865,32429.12,True,372.8498167991638
48664,34045.32,True,372.8498167991638
47669,34427.52,True,372.8498167991638
47129,34617.64,True,372.8498167991638
47009,35523.32,True,372.8498167991638
46390,36666.8,True,372.8498167991638
46323,36784.68,True,372.8498167991638
45280,40017.08,True,372.8498167991638
44781,41434.6,True,372.8498167991638
43543,43056.16,True,372.8498167991638
42999,43061.6,True,372.8498167991638
42841,43091.4,True,372.8498167991638
42614,43806.92,True,372.8498167991638
42528,44128.12,True,372.8498167991638
41918,45098.48,True,372.8498167991638
41877,45226.28,True,372.8498167991638
41209,45510.76,True,372.8498167991638
41089,45618.52,True,372.8498167991638
40749,45999.88,True,372.8498167991638
40401,46515.92,True,372.8498167991638
40217,46682.6,True,372.8498167991638
39888,47321.04,True,372.8498167991638
39273,47329.72,True,372.8498167991638
38960,47498.6,True,372.8498167991638
38492,47706.92,True,372.8498167991638
38080,47826.24,True,372.8498167991638
37960,47862.6,True,372.8498167991638
37827,47889.0,True,372.8498167991638
37651,47912.0,True,372.8498167991638
37561,47918.6,True,372.8498167991638
25947,50770.4,True,372.8498167991638
25625,50897.8,True,372.8498167991638
25555,51534.96,True,372.8498167991638
25167,51830.6,True,372.8498167991638
25055,51835.92,True,372.8498167991638
24601,52698.12,True,372.8498167991638
24586,52767.96,True,372.8498167991638
24367,53439.68,True,372.8498167991638
23940,53601.2,True,372.8498167991638
23795,53792.44,True,372.8498167991638
23769,54384.96,True,372.8498167991638
23655,54400.6,True,372.8498167991638
23603,54825.48,True,372.8498167991638
23380,54924.28,True,372.8498167991638
23115,54929.28,True,372.8498167991638
22875,55656.0,True,372.8498167991638
22771,55767.16,True,372.8498167991638
22669,55807.32,True,372.8498167991638
22653,55904.12,True,372.8498167991638
22570,55928.4,True,372.8498167991638
22482,55958.68,True,372.8498167991638
22458,56860.72,True,372.8498167991638
22293,56909.84,True,372.8498167991638
22235,57073.72,True,372.8498167991638
22176,57116.16,True,372.8498167991638
21669,57376.36,True,372.8498167991638
21376,57857.6,True,372.8498167991638
21280,58442.2,True,372.8498167991638
21234,58678.24,True,372.8498167991638
21107,58688.88,True,372.8498167991638
21089,58695.84,True,372.8498167991638
20991,58753.56,True,372.8498167991638
20810,58919.52,True,372.8498167991638
20530,59003.56,True,372.8498167991638
20523,59180.12,True,372.8498167991638
20324,59467.8,True,372.8498167991638
20071,59620.44,True,372.8498167991638
20053,59949.48,True,372.8498167991638
19921,60100.84,True,372.8498167991638
19813,60183.36,True,372.8498167991638
19795,60284.16,True,372.8498167991638
19717,60327.68,True,372.8498167991638
19670,60349.88,True,372.8498167991638
19579,60446.8,True,372.8498167991638
19470,60548.2,True,372.8498167991638
19318,60732.6,True,372.8498167991638
19275,61199.68,True,372.8498167991638
19103,61234.28,True,372.8498167991638
19089,61310.2,True,372.8498167991638
18841,61458.88,True,372.8498167991638
18762,61563.48,True,372.8498167991638
18685,62057.64,True,372.8498167991638
18590,62222.68,True,372.8498167991638
18441,62251.92,True,372.8498167991638
18364,62303.52,True,372.8498167991638
18286,62432.84,True,372.8498167991638
18133,62490.84,True,372.8498167991638
18038,62632.88,True,372.8498167991638
17932,62638.88,True,372.8498167991638
17834,63251.6,True,372.8498167991638
