Makespan,TEC,Pareto,Execution Time
12163,493.96,True,15.797274112701416
12012,560.16,True,15.797274112701416
11917,569.84,True,15.797274112701416
11899,574.6,True,15.797274112701416
11847,582.0,True,15.797274112701416
11826,591.68,True,15.797274112701416
11741,598.12,True,15.797274112701416
11724,604.12,True,15.797274112701416
11653,610.16,True,15.797274112701416
11592,629.48,True,15.797274112701416
11315,634.64,True,15.797274112701416
11302,638.0,True,15.797274112701416
11238,696.84,True,15.797274112701416
11077,702.32,True,15.797274112701416
11007,706.92,True,15.797274112701416
10889,748.84,True,15.797274112701416
10587,781.4,True,15.797274112701416
10543,817.88,True,15.797274112701416
10541,845.92,True,15.797274112701416
10473,849.2,True,15.797274112701416
10387,895.32,True,15.797274112701416
10013,903.64,True,15.797274112701416
9970,915.32,True,15.797274112701416
9917,921.16,True,15.797274112701416
9800,932.92,True,15.797274112701416
9758,937.88,True,15.797274112701416
9701,942.6,True,15.797274112701416
9639,948.72,True,15.797274112701416
9617,949.92,True,15.797274112701416
9574,957.44,True,15.797274112701416
9503,967.04,True,15.797274112701416
9439,971.96,True,15.797274112701416
9419,973.24,True,15.797274112701416
9404,978.16,True,15.797274112701416
9345,984.16,True,15.797274112701416
9316,985.76,True,15.797274112701416
9308,986.08,True,15.797274112701416
9291,986.76,True,15.797274112701416
5569,987.92,True,15.797274112701416
5445,1049.76,True,15.797274112701416
5387,1050.36,True,15.797274112701416
5250,1053.04,True,15.797274112701416
5218,1055.36,True,15.797274112701416
5055,1063.44,True,15.797274112701416
4965,1066.48,True,15.797274112701416
4927,1072.72,True,15.797274112701416
4813,1073.04,True,15.797274112701416
4783,1075.84,True,15.797274112701416
4709,1085.72,True,15.797274112701416
4706,1098.6,True,15.797274112701416
4638,1098.68,True,15.797274112701416
4618,1099.24,True,15.797274112701416
4558,1103.28,True,15.797274112701416
4545,1105.88,True,15.797274112701416
4527,1109.52,True,15.797274112701416
4509,1113.52,True,15.797274112701416
4507,1117.52,True,15.797274112701416
4480,1117.72,True,15.797274112701416
4430,1120.84,True,15.797274112701416
4407,1129.6,True,15.797274112701416
4356,1132.36,True,15.797274112701416
4345,1147.16,True,15.797274112701416
4310,1148.56,True,15.797274112701416
4291,1149.4,True,15.797274112701416
4286,1151.52,True,15.797274112701416
4271,1154.16,True,15.797274112701416
4252,1156.88,True,15.797274112701416
4240,1162.52,True,15.797274112701416
4233,1162.6,True,15.797274112701416
4230,1163.32,True,15.797274112701416
4229,1164.0,True,15.797274112701416
4200,1164.12,True,15.797274112701416
4189,1170.4,True,15.797274112701416
4184,1170.68,True,15.797274112701416
4182,1171.56,True,15.797274112701416
4175,1171.84,True,15.797274112701416
4173,1172.2,True,15.797274112701416
4165,1173.48,True,15.797274112701416
4126,1174.08,True,15.797274112701416
4121,1177.04,True,15.797274112701416
4106,1177.28,True,15.797274112701416
4099,1178.4,True,15.797274112701416
4091,1185.32,True,15.797274112701416
4085,1186.28,True,15.797274112701416
4077,1187.8,True,15.797274112701416
4063,1189.8,True,15.797274112701416
4058,1191.36,True,15.797274112701416
4052,1191.56,True,15.797274112701416
4050,1192.64,True,15.797274112701416
4047,1193.12,True,15.797274112701416
4036,1194.88,True,15.797274112701416
4035,1195.04,True,15.797274112701416
4032,1195.52,True,15.797274112701416
4027,1196.64,True,15.797274112701416
4024,1196.8,True,15.797274112701416
4023,1196.96,True,15.797274112701416
4022,1197.12,True,15.797274112701416
4018,1197.76,True,15.797274112701416
4014,1197.88,True,15.797274112701416
4012,1199.04,True,15.797274112701416
4004,1199.24,True,15.797274112701416
3998,1200.2,True,15.797274112701416
3996,1200.76,True,15.797274112701416
3986,1202.12,True,15.797274112701416
3981,1203.68,True,15.797274112701416
3978,1204.16,True,15.797274112701416
3972,1204.36,True,15.797274112701416
3967,1205.16,True,15.797274112701416
3957,1207.52,True,15.797274112701416
3955,1207.84,True,15.797274112701416
3951,1208.48,True,15.797274112701416
3949,1208.8,True,15.797274112701416
3925,1212.12,True,15.797274112701416
3922,1213.12,True,15.797274112701416
3911,1214.36,True,15.797274112701416
3908,1214.84,True,15.797274112701416
3906,1215.16,True,15.797274112701416
3904,1215.24,True,15.797274112701416
3903,1215.64,True,15.797274112701416
3901,1215.96,True,15.797274112701416
3899,1217.12,True,15.797274112701416
3895,1217.44,True,15.797274112701416
3890,1217.72,True,15.797274112701416
3887,1218.72,True,15.797274112701416
3877,1219.8,True,15.797274112701416
3866,1221.56,True,15.797274112701416
3865,1222.24,True,15.797274112701416
3854,1224.16,True,15.797274112701416
3851,1224.72,True,15.797274112701416
3846,1225.32,True,15.797274112701416
3844,1226.8,True,15.797274112701416
3832,1226.96,True,15.797274112701416
3830,1229.24,True,15.797274112701416
3806,1231.68,True,15.797274112701416
3792,1233.36,True,15.797274112701416
3790,1233.68,True,15.797274112701416
3781,1235.12,True,15.797274112701416
3770,1237.44,True,15.797274112701416
3768,1238.56,True,15.797274112701416
3755,1239.28,True,15.797274112701416
3750,1240.8,True,15.797274112701416
3745,1242.72,True,15.797274112701416
3743,1242.8,True,15.797274112701416
3738,1243.0,True,15.797274112701416
3734,1243.28,True,15.797274112701416
3720,1247.52,True,15.797274112701416
3717,1247.92,True,15.797274112701416
3713,1247.96,True,15.797274112701416
3705,1249.08,True,15.797274112701416
3700,1250.04,True,15.797274112701416
3679,1252.0,True,15.797274112701416
3673,1253.16,True,15.797274112701416
3665,1253.56,True,15.797274112701416
3648,1256.96,True,15.797274112701416
3647,1258.52,True,15.797274112701416
3635,1260.44,True,15.797274112701416
3621,1262.56,True,15.797274112701416
3610,1266.24,True,15.797274112701416
3604,1268.44,True,15.797274112701416
3597,1269.48,True,15.797274112701416
3570,1269.52,True,15.797274112701416
3561,1272.16,True,15.797274112701416
3552,1272.2,True,15.797274112701416
3545,1274.72,True,15.797274112701416
3529,1278.08,True,15.797274112701416
3523,1278.2,True,15.797274112701416
3497,1279.96,True,15.797274112701416
3484,1284.32,True,15.797274112701416
3480,1284.92,True,15.797274112701416
3477,1285.16,True,15.797274112701416
3474,1288.24,True,15.797274112701416
3469,1288.64,True,15.797274112701416
3443,1291.0,True,15.797274112701416
3417,1294.76,True,15.797274112701416
3416,1296.4,True,15.797274112701416
3401,1296.84,True,15.797274112701416
3394,1297.52,True,15.797274112701416
3385,1300.04,True,15.797274112701416
3361,1301.48,True,15.797274112701416
3350,1302.16,True,15.797274112701416
3337,1303.0,True,15.797274112701416
3330,1306.0,True,15.797274112701416
3325,1306.4,True,15.797274112701416
3320,1308.96,True,15.797274112701416
3314,1309.2,True,15.797274112701416
3312,1309.28,True,15.797274112701416
3280,1310.56,True,15.797274112701416
3279,1314.32,True,15.797274112701416
3274,1314.84,True,15.797274112701416
3261,1315.88,True,15.797274112701416
3260,1315.96,True,15.797274112701416
3258,1316.08,True,15.797274112701416
3244,1317.6,True,15.797274112701416
3231,1319.12,True,15.797274112701416
3222,1322.04,True,15.797274112701416
3207,1322.64,True,15.797274112701416
3200,1322.8,True,15.797274112701416
3192,1323.48,True,15.797274112701416
3188,1324.32,True,15.797274112701416
3167,1329.08,True,15.797274112701416
3158,1329.44,True,15.797274112701416
3127,1330.28,True,15.797274112701416
3120,1330.84,True,15.797274112701416
3094,1332.0,True,15.797274112701416
3091,1332.12,True,15.797274112701416
2899,1332.28,True,15.797274112701416
