Makespan,TEC,Pareto,Execution Time
12886,520.68,True,15.193018913269043
12720,565.48,True,15.193018913269043
12569,610.76,True,15.193018913269043
12525,617.84,True,15.193018913269043
12402,635.52,True,15.193018913269043
12282,657.68,True,15.193018913269043
12238,661.68,True,15.193018913269043
12094,669.2,True,15.193018913269043
12042,680.72,True,15.193018913269043
11849,682.72,True,15.193018913269043
11832,777.88,True,15.193018913269043
11812,813.84,True,15.193018913269043
11652,814.28,True,15.193018913269043
11638,841.4,True,15.193018913269043
11543,845.2,True,15.193018913269043
11496,845.24,True,15.193018913269043
11323,870.4,True,15.193018913269043
11237,874.72,True,15.193018913269043
11183,884.68,True,15.193018913269043
11030,910.36,True,15.193018913269043
10842,934.16,True,15.193018913269043
10661,953.92,True,15.193018913269043
10564,971.96,True,15.193018913269043
10258,993.12,True,15.193018913269043
10199,1004.92,True,15.193018913269043
10123,1015.28,True,15.193018913269043
10061,1019.76,True,15.193018913269043
9978,1027.2,True,15.193018913269043
9943,1028.72,True,15.193018913269043
9940,1034.36,True,15.193018913269043
9931,1034.72,True,15.193018913269043
9886,1036.52,True,15.193018913269043
9871,1037.12,True,15.193018913269043
9842,1038.28,True,15.193018913269043
9827,1038.88,True,15.193018913269043
9798,1040.04,True,15.193018913269043
5866,1041.36,True,15.193018913269043
5762,1110.16,True,15.193018913269043
5609,1119.68,True,15.193018913269043
5603,1123.44,True,15.193018913269043
5566,1124.48,True,15.193018913269043
5553,1129.44,True,15.193018913269043
5442,1138.6,True,15.193018913269043
5347,1139.84,True,15.193018913269043
5301,1145.04,True,15.193018913269043
5248,1152.24,True,15.193018913269043
5226,1158.36,True,15.193018913269043
5201,1162.28,True,15.193018913269043
5161,1164.48,True,15.193018913269043
5145,1166.12,True,15.193018913269043
5113,1168.84,True,15.193018913269043
5107,1170.68,True,15.193018913269043
5097,1174.68,True,15.193018913269043
4976,1174.88,True,15.193018913269043
4962,1182.44,True,15.193018913269043
4904,1188.12,True,15.193018913269043
4844,1195.16,True,15.193018913269043
4799,1195.4,True,15.193018913269043
4750,1199.92,True,15.193018913269043
4711,1202.28,True,15.193018913269043
4704,1210.2,True,15.193018913269043
4657,1210.8,True,15.193018913269043
4644,1213.64,True,15.193018913269043
4638,1219.76,True,15.193018913269043
4609,1222.6,True,15.193018913269043
4604,1225.6,True,15.193018913269043
4571,1227.16,True,15.193018913269043
4543,1230.44,True,15.193018913269043
4456,1231.84,True,15.193018913269043
4446,1242.4,True,15.193018913269043
4440,1246.72,True,15.193018913269043
4395,1250.2,True,15.193018913269043
4342,1252.92,True,15.193018913269043
4340,1259.04,True,15.193018913269043
4328,1260.96,True,15.193018913269043
4320,1262.24,True,15.193018913269043
4300,1265.2,True,15.193018913269043
4266,1270.24,True,15.193018913269043
4250,1275.32,True,15.193018913269043
4220,1278.88,True,15.193018913269043
4165,1280.32,True,15.193018913269043
4071,1287.28,True,15.193018913269043
4066,1291.52,True,15.193018913269043
4020,1299.12,True,15.193018913269043
4002,1300.56,True,15.193018913269043
3985,1301.52,True,15.193018913269043
3976,1302.8,True,15.193018913269043
3953,1306.48,True,15.193018913269043
3925,1316.04,True,15.193018913269043
3908,1319.76,True,15.193018913269043
3900,1324.24,True,15.193018913269043
3880,1328.2,True,15.193018913269043
3820,1328.76,True,15.193018913269043
3805,1330.32,True,15.193018913269043
3802,1334.64,True,15.193018913269043
3758,1335.72,True,15.193018913269043
3751,1341.48,True,15.193018913269043
3713,1342.88,True,15.193018913269043
3706,1346.88,True,15.193018913269043
3628,1347.6,True,15.193018913269043
3626,1359.68,True,15.193018913269043
3624,1361.8,True,15.193018913269043
3621,1362.64,True,15.193018913269043
3608,1364.2,True,15.193018913269043
3591,1365.2,True,15.193018913269043
3553,1367.04,True,15.193018913269043
3525,1374.16,True,15.193018913269043
3500,1376.12,True,15.193018913269043
3468,1376.36,True,15.193018913269043
3462,1380.68,True,15.193018913269043
3410,1382.96,True,15.193018913269043
3406,1385.96,True,15.193018913269043
3405,1386.04,True,15.193018913269043
3393,1387.0,True,15.193018913269043
3382,1387.88,True,15.193018913269043
3377,1388.28,True,15.193018913269043
3374,1388.52,True,15.193018913269043
3368,1388.88,True,15.193018913269043
3357,1391.32,True,15.193018913269043
3347,1392.12,True,15.193018913269043
3340,1392.68,True,15.193018913269043
3325,1393.64,True,15.193018913269043
3317,1393.96,True,15.193018913269043
3309,1394.28,True,15.193018913269043
3303,1394.52,True,15.193018913269043
3290,1395.04,True,15.193018913269043
3284,1395.28,True,15.193018913269043
3281,1395.4,True,15.193018913269043
3274,1395.68,True,15.193018913269043
3259,1396.28,True,15.193018913269043
3135,1396.44,True,15.193018913269043
