Makespan,TEC,Pareto,Execution Time
9853,1394.36,True,62.27991819381714
9846,1597.28,True,62.27991819381714
9813,1597.44,True,62.27991819381714
9527,1608.0,True,62.27991819381714
9507,1643.2,True,62.27991819381714
9495,1658.84,True,62.27991819381714
9390,1665.56,True,62.27991819381714
9376,1671.32,True,62.27991819381714
9358,1685.84,True,62.27991819381714
9257,1691.24,True,62.27991819381714
9193,1776.72,True,62.27991819381714
9120,1783.48,True,62.27991819381714
9100,1796.84,True,62.27991819381714
8948,1914.68,True,62.27991819381714
8917,1919.0,True,62.27991819381714
8760,1982.72,True,62.27991819381714
8755,2002.88,True,62.27991819381714
8691,2020.04,True,62.27991819381714
8669,2024.84,True,62.27991819381714
8654,2026.2,True,62.27991819381714
8579,2053.36,True,62.27991819381714
8501,2121.36,True,62.27991819381714
8490,2137.0,True,62.27991819381714
8418,2142.72,True,62.27991819381714
8323,2171.96,True,62.27991819381714
8223,2189.2,True,62.27991819381714
8150,2217.44,True,62.27991819381714
8140,2228.16,True,62.27991819381714
8037,2256.52,True,62.27991819381714
8026,2260.32,True,62.27991819381714
7972,2282.2,True,62.27991819381714
7916,2306.28,True,62.27991819381714
7883,2314.44,True,62.27991819381714
7874,2329.12,True,62.27991819381714
7772,2337.16,True,62.27991819381714
7769,2339.16,True,62.27991819381714
7722,2352.76,True,62.27991819381714
7695,2356.76,True,62.27991819381714
7671,2361.8,True,62.27991819381714
7642,2365.32,True,62.27991819381714
7607,2366.72,True,62.27991819381714
7558,2376.68,True,62.27991819381714
7521,2378.92,True,62.27991819381714
7460,2383.04,True,62.27991819381714
7088,2383.44,True,62.27991819381714
5010,2510.48,True,62.27991819381714
4976,2513.44,True,62.27991819381714
4975,2532.92,True,62.27991819381714
4968,2533.64,True,62.27991819381714
4844,2541.28,True,62.27991819381714
4834,2568.64,True,62.27991819381714
4710,2570.4,True,62.27991819381714
4556,2582.04,True,62.27991819381714
4543,2617.52,True,62.27991819381714
4524,2624.04,True,62.27991819381714
4498,2638.36,True,62.27991819381714
4484,2648.68,True,62.27991819381714
4391,2655.72,True,62.27991819381714
4345,2676.04,True,62.27991819381714
4322,2711.72,True,62.27991819381714
4266,2722.16,True,62.27991819381714
4215,2737.8,True,62.27991819381714
4198,2742.2,True,62.27991819381714
4162,2768.92,True,62.27991819381714
4156,2794.44,True,62.27991819381714
4150,2800.72,True,62.27991819381714
4143,2806.28,True,62.27991819381714
4120,2812.56,True,62.27991819381714
4094,2814.36,True,62.27991819381714
4074,2814.56,True,62.27991819381714
4058,2817.44,True,62.27991819381714
4033,2836.2,True,62.27991819381714
4021,2846.16,True,62.27991819381714
4010,2850.04,True,62.27991819381714
4007,2857.2,True,62.27991819381714
3959,2867.24,True,62.27991819381714
3939,2874.4,True,62.27991819381714
3933,2875.96,True,62.27991819381714
3910,2878.88,True,62.27991819381714
3905,2879.12,True,62.27991819381714
3896,2885.2,True,62.27991819381714
3867,2889.56,True,62.27991819381714
3845,2894.04,True,62.27991819381714
3838,2923.84,True,62.27991819381714
3809,2926.88,True,62.27991819381714
3782,2948.68,True,62.27991819381714
3752,2949.56,True,62.27991819381714
3713,2955.56,True,62.27991819381714
3701,2964.48,True,62.27991819381714
3681,2965.52,True,62.27991819381714
3628,2995.76,True,62.27991819381714
3575,3019.0,True,62.27991819381714
3551,3027.44,True,62.27991819381714
3545,3070.84,True,62.27991819381714
3544,3074.08,True,62.27991819381714
3435,3074.72,True,62.27991819381714
3391,3105.32,True,62.27991819381714
3347,3112.88,True,62.27991819381714
3314,3124.36,True,62.27991819381714
3304,3138.2,True,62.27991819381714
3262,3139.6,True,62.27991819381714
3217,3165.32,True,62.27991819381714
3186,3172.24,True,62.27991819381714
3179,3182.12,True,62.27991819381714
3153,3188.92,True,62.27991819381714
3122,3193.32,True,62.27991819381714
