Makespan,TEC,Pareto,Execution Time
9590,798.44,True,44.7338502407074
9379,903.84,True,44.7338502407074
9301,910.56,True,44.7338502407074
9280,936.44,True,44.7338502407074
9277,937.08,True,44.7338502407074
9215,947.4,True,44.7338502407074
9191,1023.04,True,44.7338502407074
9054,1039.88,True,44.7338502407074
8990,1039.96,True,44.7338502407074
8928,1067.4,True,44.7338502407074
8924,1147.0,True,44.7338502407074
8923,1149.68,True,44.7338502407074
8716,1153.04,True,44.7338502407074
8662,1179.2,True,44.7338502407074
8653,1211.72,True,44.7338502407074
8594,1228.64,True,44.7338502407074
8508,1233.0,True,44.7338502407074
8488,1253.08,True,44.7338502407074
8426,1255.32,True,44.7338502407074
8399,1260.72,True,44.7338502407074
8269,1276.4,True,44.7338502407074
8251,1301.96,True,44.7338502407074
8153,1311.08,True,44.7338502407074
8099,1327.64,True,44.7338502407074
8077,1344.28,True,44.7338502407074
8021,1347.16,True,44.7338502407074
8005,1366.48,True,44.7338502407074
7907,1378.72,True,44.7338502407074
7831,1412.32,True,44.7338502407074
7794,1426.2,True,44.7338502407074
7740,1426.24,True,44.7338502407074
7733,1435.36,True,44.7338502407074
7619,1458.08,True,44.7338502407074
7552,1477.12,True,44.7338502407074
7549,1479.04,True,44.7338502407074
7539,1481.24,True,44.7338502407074
7504,1492.16,True,44.7338502407074
7494,1499.04,True,44.7338502407074
7439,1506.24,True,44.7338502407074
7367,1515.68,True,44.7338502407074
7342,1522.76,True,44.7338502407074
7269,1528.2,True,44.7338502407074
7228,1532.12,True,44.7338502407074
7203,1533.92,True,44.7338502407074
4675,1534.32,True,44.7338502407074
4645,1610.8,True,44.7338502407074
4635,1614.4,True,44.7338502407074
4575,1616.2,True,44.7338502407074
4462,1622.4,True,44.7338502407074
4411,1626.32,True,44.7338502407074
4408,1626.44,True,44.7338502407074
4350,1633.12,True,44.7338502407074
4340,1645.44,True,44.7338502407074
4313,1651.68,True,44.7338502407074
4291,1659.48,True,44.7338502407074
4288,1660.12,True,44.7338502407074
4222,1661.04,True,44.7338502407074
4218,1665.2,True,44.7338502407074
4209,1673.84,True,44.7338502407074
4204,1677.4,True,44.7338502407074
4190,1679.56,True,44.7338502407074
4173,1683.12,True,44.7338502407074
4156,1683.4,True,44.7338502407074
4151,1693.04,True,44.7338502407074
4103,1697.36,True,44.7338502407074
4095,1703.0,True,44.7338502407074
4065,1705.4,True,44.7338502407074
4037,1707.72,True,44.7338502407074
4005,1708.12,True,44.7338502407074
3870,1722.52,True,44.7338502407074
3844,1749.64,True,44.7338502407074
3831,1758.36,True,44.7338502407074
3821,1760.76,True,44.7338502407074
3816,1761.96,True,44.7338502407074
3807,1763.88,True,44.7338502407074
3793,1765.44,True,44.7338502407074
3747,1770.0,True,44.7338502407074
3739,1786.44,True,44.7338502407074
3730,1788.36,True,44.7338502407074
3695,1792.36,True,44.7338502407074
3689,1795.36,True,44.7338502407074
3682,1797.64,True,44.7338502407074
3660,1799.64,True,44.7338502407074
3656,1800.44,True,44.7338502407074
3637,1804.28,True,44.7338502407074
3594,1811.76,True,44.7338502407074
3593,1824.0,True,44.7338502407074
3546,1824.64,True,44.7338502407074
3530,1836.8,True,44.7338502407074
3518,1842.28,True,44.7338502407074
3514,1845.04,True,44.7338502407074
3503,1847.2,True,44.7338502407074
3502,1851.92,True,44.7338502407074
3474,1853.4,True,44.7338502407074
3469,1854.76,True,44.7338502407074
3460,1855.4,True,44.7338502407074
3439,1857.24,True,44.7338502407074
3438,1860.88,True,44.7338502407074
3437,1860.96,True,44.7338502407074
3431,1861.52,True,44.7338502407074
3418,1867.32,True,44.7338502407074
3416,1873.56,True,44.7338502407074
3389,1874.6,True,44.7338502407074
3381,1875.0,True,44.7338502407074
3354,1876.92,True,44.7338502407074
3352,1877.68,True,44.7338502407074
3328,1878.24,True,44.7338502407074
3325,1882.48,True,44.7338502407074
3323,1895.92,True,44.7338502407074
3316,1896.44,True,44.7338502407074
3304,1899.84,True,44.7338502407074
3302,1904.84,True,44.7338502407074
3297,1906.52,True,44.7338502407074
3295,1906.96,True,44.7338502407074
3291,1909.4,True,44.7338502407074
3269,1910.32,True,44.7338502407074
3267,1911.08,True,44.7338502407074
3255,1911.44,True,44.7338502407074
3249,1913.24,True,44.7338502407074
3240,1915.12,True,44.7338502407074
3223,1916.16,True,44.7338502407074
3213,1930.52,True,44.7338502407074
3187,1933.4,True,44.7338502407074
3178,1934.0,True,44.7338502407074
3165,1939.4,True,44.7338502407074
3150,1941.92,True,44.7338502407074
3146,1946.6,True,44.7338502407074
3141,1948.4,True,44.7338502407074
3130,1950.72,True,44.7338502407074
3102,1952.32,True,44.7338502407074
3099,1952.84,True,44.7338502407074
3083,1962.48,True,44.7338502407074
3081,1963.12,True,44.7338502407074
3068,1963.44,True,44.7338502407074
3020,1978.4,True,44.7338502407074
3019,1980.24,True,44.7338502407074
3012,1982.16,True,44.7338502407074
2994,1982.32,True,44.7338502407074
2938,1991.8,True,44.7338502407074
2929,2001.44,True,44.7338502407074
2920,2016.84,True,44.7338502407074
2911,2017.64,True,44.7338502407074
2910,2022.28,True,44.7338502407074
2887,2023.04,True,44.7338502407074
2879,2023.52,True,44.7338502407074
2874,2045.08,True,44.7338502407074
2785,2045.72,True,44.7338502407074
2782,2050.16,True,44.7338502407074
2714,2054.64,True,44.7338502407074
2686,2065.04,True,44.7338502407074
2680,2065.28,True,44.7338502407074
