Makespan,TEC,Pareto,Execution Time
7568,1056.72,True,31.027658939361572
7507,1166.88,True,31.027658939361572
7391,1193.64,True,31.027658939361572
7367,1215.12,True,31.027658939361572
7317,1218.8,True,31.027658939361572
7270,1239.12,True,31.027658939361572
7207,1272.6,True,31.027658939361572
7184,1273.08,True,31.027658939361572
7174,1290.2,True,31.027658939361572
7170,1304.84,True,31.027658939361572
7130,1309.84,True,31.027658939361572
7031,1328.88,True,31.027658939361572
6918,1406.56,True,31.027658939361572
6917,1427.24,True,31.027658939361572
6915,1442.36,True,31.027658939361572
6889,1453.96,True,31.027658939361572
6817,1457.4,True,31.027658939361572
6762,1503.04,True,31.027658939361572
6736,1512.6,True,31.027658939361572
6726,1518.92,True,31.027658939361572
6702,1538.32,True,31.027658939361572
6623,1569.0,True,31.027658939361572
6522,1601.08,True,31.027658939361572
6464,1608.32,True,31.027658939361572
6457,1613.52,True,31.027658939361572
6365,1653.32,True,31.027658939361572
6341,1667.2,True,31.027658939361572
6282,1693.0,True,31.027658939361572
6266,1700.52,True,31.027658939361572
6231,1701.92,True,31.027658939361572
6218,1717.88,True,31.027658939361572
6206,1719.32,True,31.027658939361572
6131,1725.64,True,31.027658939361572
6103,1739.52,True,31.027658939361572
6042,1753.12,True,31.027658939361572
5996,1768.04,True,31.027658939361572
5970,1775.84,True,31.027658939361572
5945,1777.52,True,31.027658939361572
5944,1779.92,True,31.027658939361572
5886,1790.84,True,31.027658939361572
5860,1792.36,True,31.027658939361572
5848,1803.24,True,31.027658939361572
5844,1807.2,True,31.027658939361572
5822,1807.84,True,31.027658939361572
5762,1809.56,True,31.027658939361572
5754,1810.56,True,31.027658939361572
5737,1811.6,True,31.027658939361572
5728,1814.36,True,31.027658939361572
5701,1815.36,True,31.027658939361572
5695,1815.68,True,31.027658939361572
5229,1816.4,True,31.027658939361572
3950,1924.64,True,31.027658939361572
3917,1943.96,True,31.027658939361572
3874,1945.36,True,31.027658939361572
3858,1946.72,True,31.027658939361572
3844,1949.0,True,31.027658939361572
3744,1951.04,True,31.027658939361572
3732,1954.6,True,31.027658939361572
3728,1955.72,True,31.027658939361572
3716,1961.84,True,31.027658939361572
3711,1963.72,True,31.027658939361572
3657,1965.12,True,31.027658939361572
3644,1976.64,True,31.027658939361572
3630,1977.76,True,31.027658939361572
3609,1983.16,True,31.027658939361572
3605,1994.84,True,31.027658939361572
3586,1998.64,True,31.027658939361572
3573,2001.28,True,31.027658939361572
3569,2001.36,True,31.027658939361572
3561,2008.2,True,31.027658939361572
3536,2011.92,True,31.027658939361572
3511,2018.36,True,31.027658939361572
3509,2023.88,True,31.027658939361572
3482,2025.68,True,31.027658939361572
3477,2028.92,True,31.027658939361572
3476,2029.0,True,31.027658939361572
3464,2042.56,True,31.027658939361572
3456,2045.12,True,31.027658939361572
3446,2045.68,True,31.027658939361572
3445,2049.2,True,31.027658939361572
3408,2051.16,True,31.027658939361572
3401,2053.24,True,31.027658939361572
3400,2055.16,True,31.027658939361572
3392,2057.92,True,31.027658939361572
3361,2068.16,True,31.027658939361572
3358,2069.2,True,31.027658939361572
3346,2091.32,True,31.027658939361572
3330,2092.84,True,31.027658939361572
3307,2093.44,True,31.027658939361572
3269,2102.52,True,31.027658939361572
3244,2108.76,True,31.027658939361572
3230,2117.04,True,31.027658939361572
3229,2130.52,True,31.027658939361572
3227,2134.36,True,31.027658939361572
3202,2138.84,True,31.027658939361572
3165,2150.48,True,31.027658939361572
3147,2152.52,True,31.027658939361572
3141,2167.08,True,31.027658939361572
3127,2167.72,True,31.027658939361572
3119,2173.44,True,31.027658939361572
3106,2174.96,True,31.027658939361572
3099,2175.56,True,31.027658939361572
3078,2178.08,True,31.027658939361572
3066,2192.04,True,31.027658939361572
3047,2209.0,True,31.027658939361572
3037,2210.16,True,31.027658939361572
3036,2212.72,True,31.027658939361572
3030,2213.72,True,31.027658939361572
3016,2216.2,True,31.027658939361572
3006,2220.0,True,31.027658939361572
2981,2221.56,True,31.027658939361572
2973,2222.56,True,31.027658939361572
2972,2232.52,True,31.027658939361572
2955,2238.32,True,31.027658939361572
2935,2245.84,True,31.027658939361572
2912,2256.8,True,31.027658939361572
2894,2266.92,True,31.027658939361572
2892,2267.24,True,31.027658939361572
2887,2268.88,True,31.027658939361572
2885,2268.92,True,31.027658939361572
2883,2270.28,True,31.027658939361572
2881,2277.52,True,31.027658939361572
2855,2278.12,True,31.027658939361572
2847,2286.52,True,31.027658939361572
2830,2286.64,True,31.027658939361572
2823,2302.08,True,31.027658939361572
2815,2302.2,True,31.027658939361572
2814,2303.2,True,31.027658939361572
2793,2303.68,True,31.027658939361572
2784,2312.28,True,31.027658939361572
2764,2314.0,True,31.027658939361572
2758,2318.2,True,31.027658939361572
2725,2323.68,True,31.027658939361572
2723,2339.44,True,31.027658939361572
2710,2339.92,True,31.027658939361572
2687,2343.08,True,31.027658939361572
2682,2346.96,True,31.027658939361572
2680,2358.96,True,31.027658939361572
2669,2364.88,True,31.027658939361572
2660,2371.24,True,31.027658939361572
2654,2371.88,True,31.027658939361572
2653,2377.76,True,31.027658939361572
2635,2377.88,True,31.027658939361572
2622,2378.28,True,31.027658939361572
2621,2386.16,True,31.027658939361572
2591,2388.48,True,31.027658939361572
2590,2392.6,True,31.027658939361572
2573,2393.32,True,31.027658939361572
2568,2394.68,True,31.027658939361572
2549,2401.16,True,31.027658939361572
2537,2401.52,True,31.027658939361572
