Makespan,TEC,Pareto,Execution Time
14574,1331.72,True,45.701093435287476
14352,1398.64,True,45.701093435287476
14110,1433.72,True,45.701093435287476
13923,1434.64,True,45.701093435287476
13773,1470.64,True,45.701093435287476
13601,1519.32,True,45.701093435287476
13539,1669.8,True,45.701093435287476
13528,1724.4,True,45.701093435287476
13439,1757.92,True,45.701093435287476
13354,1771.56,True,45.701093435287476
13283,1774.8,True,45.701093435287476
13271,1778.44,True,45.701093435287476
13083,1843.92,True,45.701093435287476
12735,1891.0,True,45.701093435287476
12694,1960.0,True,45.701093435287476
12518,1973.96,True,45.701093435287476
12505,1986.48,True,45.701093435287476
12482,1990.44,True,45.701093435287476
12457,2049.04,True,45.701093435287476
12289,2057.68,True,45.701093435287476
12240,2079.04,True,45.701093435287476
12237,2095.24,True,45.701093435287476
12194,2105.64,True,45.701093435287476
12178,2109.64,True,45.701093435287476
12033,2117.4,True,45.701093435287476
11996,2125.12,True,45.701093435287476
11985,2153.4,True,45.701093435287476
11944,2163.2,True,45.701093435287476
11817,2175.2,True,45.701093435287476
11773,2187.76,True,45.701093435287476
11639,2227.88,True,45.701093435287476
11544,2264.32,True,45.701093435287476
11523,2273.32,True,45.701093435287476
11499,2280.92,True,45.701093435287476
11440,2282.92,True,45.701093435287476
11415,2291.92,True,45.701093435287476
11371,2301.04,True,45.701093435287476
11337,2305.8,True,45.701093435287476
11331,2310.68,True,45.701093435287476
11287,2312.2,True,45.701093435287476
11255,2317.64,True,45.701093435287476
11227,2321.08,True,45.701093435287476
11191,2332.16,True,45.701093435287476
11159,2333.72,True,45.701093435287476
11147,2334.2,True,45.701093435287476
11079,2342.8,True,45.701093435287476
11065,2345.36,True,45.701093435287476
11015,2347.36,True,45.701093435287476
6752,2347.68,True,45.701093435287476
6679,2456.32,True,45.701093435287476
6655,2458.4,True,45.701093435287476
6587,2458.52,True,45.701093435287476
6539,2476.72,True,45.701093435287476
6481,2478.08,True,45.701093435287476
6428,2483.6,True,45.701093435287476
6252,2484.88,True,45.701093435287476
6153,2506.04,True,45.701093435287476
6126,2516.72,True,45.701093435287476
6014,2529.32,True,45.701093435287476
5976,2534.6,True,45.701093435287476
5923,2538.88,True,45.701093435287476
5907,2555.96,True,45.701093435287476
5881,2559.48,True,45.701093435287476
5863,2560.76,True,45.701093435287476
5805,2566.2,True,45.701093435287476
5785,2582.12,True,45.701093435287476
5778,2584.12,True,45.701093435287476
5689,2596.16,True,45.701093435287476
5658,2621.6,True,45.701093435287476
5641,2628.6,True,45.701093435287476
5561,2629.08,True,45.701093435287476
5544,2634.24,True,45.701093435287476
5538,2637.68,True,45.701093435287476
5522,2639.68,True,45.701093435287476
5517,2647.36,True,45.701093435287476
5506,2657.44,True,45.701093435287476
5486,2658.8,True,45.701093435287476
5456,2669.6,True,45.701093435287476
5454,2672.12,True,45.701093435287476
5441,2680.8,True,45.701093435287476
5423,2681.88,True,45.701093435287476
5394,2688.12,True,45.701093435287476
5373,2688.52,True,45.701093435287476
5330,2689.32,True,45.701093435287476
5311,2696.68,True,45.701093435287476
5305,2716.4,True,45.701093435287476
5246,2716.72,True,45.701093435287476
5230,2730.72,True,45.701093435287476
5203,2731.04,True,45.701093435287476
5184,2737.04,True,45.701093435287476
5150,2748.88,True,45.701093435287476
5142,2751.8,True,45.701093435287476
5123,2757.12,True,45.701093435287476
5114,2759.44,True,45.701093435287476
5090,2767.28,True,45.701093435287476
5079,2771.0,True,45.701093435287476
5074,2776.28,True,45.701093435287476
5051,2779.52,True,45.701093435287476
5041,2782.72,True,45.701093435287476
5020,2790.84,True,45.701093435287476
4993,2798.52,True,45.701093435287476
4985,2800.48,True,45.701093435287476
4970,2803.84,True,45.701093435287476
4967,2810.56,True,45.701093435287476
4945,2811.72,True,45.701093435287476
4936,2814.08,True,45.701093435287476
4925,2817.24,True,45.701093435287476
4924,2820.56,True,45.701093435287476
4917,2823.08,True,45.701093435287476
4884,2836.6,True,45.701093435287476
4867,2841.08,True,45.701093435287476
4858,2844.32,True,45.701093435287476
4851,2846.84,True,45.701093435287476
4837,2851.88,True,45.701093435287476
4833,2853.32,True,45.701093435287476
4828,2855.12,True,45.701093435287476
4827,2856.92,True,45.701093435287476
4820,2858.0,True,45.701093435287476
4811,2870.2,True,45.701093435287476
4803,2878.96,True,45.701093435287476
4788,2893.16,True,45.701093435287476
4777,2898.48,True,45.701093435287476
4730,2902.0,True,45.701093435287476
4709,2902.2,True,45.701093435287476
4691,2907.56,True,45.701093435287476
4676,2918.68,True,45.701093435287476
4661,2927.28,True,45.701093435287476
4648,2927.64,True,45.701093435287476
4620,2928.48,True,45.701093435287476
4607,2936.64,True,45.701093435287476
4571,2949.6,True,45.701093435287476
4559,2950.08,True,45.701093435287476
4553,2954.96,True,45.701093435287476
4539,2961.16,True,45.701093435287476
4515,2973.6,True,45.701093435287476
4510,2977.6,True,45.701093435287476
4494,2979.6,True,45.701093435287476
4462,2980.64,True,45.701093435287476
4461,2981.24,True,45.701093435287476
4440,2987.92,True,45.701093435287476
4431,2991.6,True,45.701093435287476
4423,2997.72,True,45.701093435287476
4415,2999.24,True,45.701093435287476
4406,3000.4,True,45.701093435287476
4393,3000.64,True,45.701093435287476
4391,3001.24,True,45.701093435287476
4381,3018.2,True,45.701093435287476
4370,3021.6,True,45.701093435287476
4366,3021.64,True,45.701093435287476
4361,3022.72,True,45.701093435287476
4325,3028.4,True,45.701093435287476
4304,3033.08,True,45.701093435287476
4301,3038.68,True,45.701093435287476
4278,3041.24,True,45.701093435287476
4271,3041.84,True,45.701093435287476
4256,3047.44,True,45.701093435287476
4255,3047.6,True,45.701093435287476
4253,3049.52,True,45.701093435287476
4252,3052.84,True,45.701093435287476
4246,3053.32,True,45.701093435287476
4236,3053.36,True,45.701093435287476
4218,3056.0,True,45.701093435287476
4209,3061.44,True,45.701093435287476
4194,3065.32,True,45.701093435287476
4179,3068.08,True,45.701093435287476
4178,3070.36,True,45.701093435287476
4177,3071.0,True,45.701093435287476
4172,3072.04,True,45.701093435287476
4160,3074.36,True,45.701093435287476
4142,3077.28,True,45.701093435287476
4121,3083.52,True,45.701093435287476
4105,3093.28,True,45.701093435287476
4098,3093.32,True,45.701093435287476
4080,3095.64,True,45.701093435287476
4052,3095.96,True,45.701093435287476
4040,3106.48,True,45.701093435287476
4033,3108.12,True,45.701093435287476
4030,3108.76,True,45.701093435287476
4016,3111.36,True,45.701093435287476
4011,3111.92,True,45.701093435287476
3989,3112.48,True,45.701093435287476
3981,3118.72,True,45.701093435287476
3978,3119.36,True,45.701093435287476
3974,3122.28,True,45.701093435287476
3966,3122.88,True,45.701093435287476
3962,3123.04,True,45.701093435287476
3959,3123.16,True,45.701093435287476
3956,3123.4,True,45.701093435287476
3950,3125.6,True,45.701093435287476
3938,3125.8,True,45.701093435287476
3928,3127.8,True,45.701093435287476
3904,3128.92,True,45.701093435287476
3893,3129.68,True,45.701093435287476
3890,3130.6,True,45.701093435287476
3874,3132.72,True,45.701093435287476
3870,3136.04,True,45.701093435287476
3826,3141.56,True,45.701093435287476
3820,3145.56,True,45.701093435287476
3808,3146.56,True,45.701093435287476
3801,3146.64,True,45.701093435287476
3795,3147.56,True,45.701093435287476
3778,3149.28,True,45.701093435287476
3774,3149.6,True,45.701093435287476
