Makespan,TEC,Pareto,Execution Time
74918,43614.72,True,184.50042343139648
73057,51129.84,True,184.50042343139648
71746,51740.96,True,184.50042343139648
71147,55069.48,True,184.50042343139648
70230,56154.24,True,184.50042343139648
70133,57898.24,True,184.50042343139648
67335,59107.12,True,184.50042343139648
66383,61942.68,True,184.50042343139648
65861,62425.08,True,184.50042343139648
64298,63129.0,True,184.50042343139648
64124,63815.32,True,184.50042343139648
62456,66942.44,True,184.50042343139648
61445,68689.68,True,184.50042343139648
61235,69076.08,True,184.50042343139648
58189,71337.8,True,184.50042343139648
37902,78186.12,True,184.50042343139648
37410,80561.52,True,184.50042343139648
36963,81705.56,True,184.50042343139648
36061,82409.64,True,184.50042343139648
35936,82538.68,True,184.50042343139648
35640,82748.56,True,184.50042343139648
35416,83545.48,True,184.50042343139648
34776,83827.88,True,184.50042343139648
34689,84217.92,True,184.50042343139648
34683,84473.76,True,184.50042343139648
34663,84509.76,True,184.50042343139648
34358,84605.92,True,184.50042343139648
34088,84871.44,True,184.50042343139648
33841,85063.4,True,184.50042343139648
33505,85307.24,True,184.50042343139648
33434,85522.6,True,184.50042343139648
33109,85910.24,True,184.50042343139648
30489,87603.12,True,184.50042343139648
30086,89556.16,True,184.50042343139648
