Makespan,TEC,Pareto,Execution Time
50150,36614.76,True,358.1469521522522
49830,39336.44,True,358.1469521522522
48854,39401.56,True,358.1469521522522
48383,39493.92,True,358.1469521522522
48373,39533.96,True,358.1469521522522
48286,41791.24,True,358.1469521522522
48157,41968.84,True,358.1469521522522
47726,42064.12,True,358.1469521522522
47397,42211.44,True,358.1469521522522
47370,42244.04,True,358.1469521522522
47270,43994.52,True,358.1469521522522
47253,44058.44,True,358.1469521522522
45921,45016.32,True,358.1469521522522
45678,45336.12,True,358.1469521522522
45531,46737.0,True,358.1469521522522
45468,46849.84,True,358.1469521522522
45373,46877.52,True,358.1469521522522
43838,46929.32,True,358.1469521522522
43836,48797.28,True,358.1469521522522
43792,48809.4,True,358.1469521522522
43263,48969.24,True,358.1469521522522
43231,49382.64,True,358.1469521522522
43087,49591.52,True,358.1469521522522
42808,49634.48,True,358.1469521522522
42805,49864.6,True,358.1469521522522
42802,49881.96,True,358.1469521522522
42678,49977.72,True,358.1469521522522
42663,49988.92,True,358.1469521522522
42594,50099.88,True,358.1469521522522
42425,50139.48,True,358.1469521522522
42198,50282.24,True,358.1469521522522
42137,50379.28,True,358.1469521522522
41803,50393.48,True,358.1469521522522
41801,50722.64,True,358.1469521522522
41785,50741.68,True,358.1469521522522
41617,50901.84,True,358.1469521522522
41575,50943.52,True,358.1469521522522
41429,51183.84,True,358.1469521522522
41232,51268.72,True,358.1469521522522
41163,51395.12,True,358.1469521522522
41121,51444.48,True,358.1469521522522
40859,51682.36,True,358.1469521522522
40735,51808.6,True,358.1469521522522
40667,51988.96,True,358.1469521522522
40656,52105.4,True,358.1469521522522
40573,52116.76,True,358.1469521522522
40503,52212.72,True,358.1469521522522
40310,52455.12,True,358.1469521522522
40144,52796.24,True,358.1469521522522
39791,53067.44,True,358.1469521522522
39640,53655.32,True,358.1469521522522
39447,53681.88,True,358.1469521522522
38854,54315.56,True,358.1469521522522
38642,54498.32,True,358.1469521522522
38463,54534.92,True,358.1469521522522
38429,54688.08,True,358.1469521522522
38215,54719.64,True,358.1469521522522
37870,55137.36,True,358.1469521522522
37802,55280.84,True,358.1469521522522
37569,55350.72,True,358.1469521522522
37500,55366.24,True,358.1469521522522
37494,55372.08,True,358.1469521522522
37491,55372.92,True,358.1469521522522
37393,55410.32,True,358.1469521522522
37292,56080.72,True,358.1469521522522
37169,56110.28,True,358.1469521522522
37010,56395.8,True,358.1469521522522
36802,56449.76,True,358.1469521522522
36747,56507.96,True,358.1469521522522
36523,56688.32,True,358.1469521522522
36503,56873.72,True,358.1469521522522
36492,56882.72,True,358.1469521522522
36122,56915.96,True,358.1469521522522
35775,57089.48,True,358.1469521522522
35695,57198.08,True,358.1469521522522
35612,57459.08,True,358.1469521522522
35550,57470.92,True,358.1469521522522
35309,57559.76,True,358.1469521522522
35176,57570.44,True,358.1469521522522
35121,57677.24,True,358.1469521522522
34984,57700.96,True,358.1469521522522
34665,57893.88,True,358.1469521522522
34656,58016.4,True,358.1469521522522
34242,58075.76,True,358.1469521522522
33986,58197.52,True,358.1469521522522
33764,58205.4,True,358.1469521522522
33538,58209.52,True,358.1469521522522
31526,58214.6,True,358.1469521522522
50150,29190.32,True,374.38593912124634
49592,32728.0,True,374.38593912124634
48177,33696.28,True,374.38593912124634
47848,34648.08,True,374.38593912124634
47249,35575.52,True,374.38593912124634
46837,37189.76,True,374.38593912124634
46294,38003.08,True,374.38593912124634
46112,38134.04,True,374.38593912124634
45541,39330.64,True,374.38593912124634
45438,40622.6,True,374.38593912124634
44840,40927.8,True,374.38593912124634
44674,41443.4,True,374.38593912124634
44574,42197.6,True,374.38593912124634
44241,42348.96,True,374.38593912124634
43707,42507.44,True,374.38593912124634
43328,43548.64,True,374.38593912124634
42700,44295.0,True,374.38593912124634
42121,45003.92,True,374.38593912124634
41986,45285.68,True,374.38593912124634
41920,45472.92,True,374.38593912124634
41552,45774.16,True,374.38593912124634
41064,46043.2,True,374.38593912124634
40851,46290.84,True,374.38593912124634
40541,46638.88,True,374.38593912124634
40352,46931.68,True,374.38593912124634
40282,47004.12,True,374.38593912124634
40060,47272.56,True,374.38593912124634
39791,47284.68,True,374.38593912124634
39410,47565.84,True,374.38593912124634
39376,47682.96,True,374.38593912124634
38855,47861.28,True,374.38593912124634
38760,47894.24,True,374.38593912124634
38561,47961.64,True,374.38593912124634
38510,47988.8,True,374.38593912124634
38438,47991.68,True,374.38593912124634
38014,48106.72,True,374.38593912124634
27313,50229.12,True,374.38593912124634
26600,50292.2,True,374.38593912124634
26407,50829.96,True,374.38593912124634
25865,51520.2,True,374.38593912124634
25218,51683.28,True,374.38593912124634
25053,52247.08,True,374.38593912124634
24687,52263.56,True,374.38593912124634
24668,52882.8,True,374.38593912124634
24181,53290.48,True,374.38593912124634
24111,53465.56,True,374.38593912124634
24106,53733.92,True,374.38593912124634
24010,53856.36,True,374.38593912124634
23541,53938.56,True,374.38593912124634
23525,54504.96,True,374.38593912124634
23252,54556.72,True,374.38593912124634
23080,54915.56,True,374.38593912124634
22957,55038.36,True,374.38593912124634
22954,55292.28,True,374.38593912124634
22926,55296.96,True,374.38593912124634
22829,55732.76,True,374.38593912124634
22738,55756.52,True,374.38593912124634
22723,55846.12,True,374.38593912124634
22606,56096.8,True,374.38593912124634
22552,56102.8,True,374.38593912124634
22521,56139.72,True,374.38593912124634
22443,56350.32,True,374.38593912124634
22355,56353.48,True,374.38593912124634
22055,56631.28,True,374.38593912124634
21875,57359.04,True,374.38593912124634
21677,57469.04,True,374.38593912124634
21640,57755.96,True,374.38593912124634
21577,57790.32,True,374.38593912124634
21477,58062.68,True,374.38593912124634
21399,58240.64,True,374.38593912124634
21355,58471.76,True,374.38593912124634
21217,58634.16,True,374.38593912124634
20825,58642.24,True,374.38593912124634
20751,58809.44,True,374.38593912124634
20670,58844.2,True,374.38593912124634
20192,59412.72,True,374.38593912124634
20068,60145.96,True,374.38593912124634
19980,60330.28,True,374.38593912124634
19454,60622.2,True,374.38593912124634
19366,60949.24,True,374.38593912124634
19297,61250.44,True,374.38593912124634
19296,61323.48,True,374.38593912124634
19152,61513.84,True,374.38593912124634
19002,61952.12,True,374.38593912124634
18771,62077.48,True,374.38593912124634
18589,62198.32,True,374.38593912124634
18540,62699.68,True,374.38593912124634
18520,62762.52,True,374.38593912124634
18472,62762.6,True,374.38593912124634
18195,62929.92,True,374.38593912124634
18141,63045.36,True,374.38593912124634
18036,63093.48,True,374.38593912124634
17939,63237.4,True,374.38593912124634
17880,63281.04,True,374.38593912124634
17865,63294.32,True,374.38593912124634
