Makespan,TEC,Pareto,Execution Time
11998,488.08,True,15.616804599761963
11888,565.6,True,15.616804599761963
11761,569.6,True,15.616804599761963
11728,620.56,True,15.616804599761963
11586,627.24,True,15.616804599761963
11584,635.2,True,15.616804599761963
11400,637.8,True,15.616804599761963
11201,644.92,True,15.616804599761963
11026,695.76,True,15.616804599761963
10983,702.08,True,15.616804599761963
10911,713.88,True,15.616804599761963
10819,718.84,True,15.616804599761963
10788,786.28,True,15.616804599761963
10517,791.56,True,15.616804599761963
10502,860.64,True,15.616804599761963
10065,871.32,True,15.616804599761963
9824,906.52,True,15.616804599761963
9724,914.48,True,15.616804599761963
9624,925.92,True,15.616804599761963
9594,942.12,True,15.616804599761963
9578,944.04,True,15.616804599761963
9543,951.12,True,15.616804599761963
9451,952.96,True,15.616804599761963
9450,955.72,True,15.616804599761963
9342,959.16,True,15.616804599761963
9312,965.4,True,15.616804599761963
9306,969.88,True,15.616804599761963
9278,971.16,True,15.616804599761963
9238,972.76,True,15.616804599761963
9217,973.44,True,15.616804599761963
9172,975.4,True,15.616804599761963
9158,975.96,True,15.616804599761963
5856,976.16,True,15.616804599761963
5829,1011.32,True,15.616804599761963
5817,1011.6,True,15.616804599761963
5733,1011.84,True,15.616804599761963
5591,1014.24,True,15.616804599761963
5459,1017.32,True,15.616804599761963
5436,1031.48,True,15.616804599761963
5423,1039.0,True,15.616804599761963
5213,1043.96,True,15.616804599761963
5162,1050.04,True,15.616804599761963
5060,1055.68,True,15.616804599761963
4781,1060.36,True,15.616804599761963
4775,1070.56,True,15.616804599761963
4707,1073.48,True,15.616804599761963
4605,1076.0,True,15.616804599761963
4603,1081.4,True,15.616804599761963
4598,1083.32,True,15.616804599761963
4572,1091.8,True,15.616804599761963
4505,1095.2,True,15.616804599761963
4480,1101.48,True,15.616804599761963
4472,1108.4,True,15.616804599761963
4389,1111.6,True,15.616804599761963
4357,1114.76,True,15.616804599761963
4347,1120.68,True,15.616804599761963
4327,1121.24,True,15.616804599761963
4274,1125.04,True,15.616804599761963
4252,1130.8,True,15.616804599761963
4228,1132.4,True,15.616804599761963
4219,1132.72,True,15.616804599761963
4190,1133.52,True,15.616804599761963
4185,1138.96,True,15.616804599761963
4170,1141.16,True,15.616804599761963
4124,1144.76,True,15.616804599761963
4075,1152.16,True,15.616804599761963
4039,1154.68,True,15.616804599761963
4031,1161.4,True,15.616804599761963
4018,1161.52,True,15.616804599761963
4009,1167.12,True,15.616804599761963
3940,1167.92,True,15.616804599761963
3926,1180.36,True,15.616804599761963
3911,1180.96,True,15.616804599761963
3910,1181.0,True,15.616804599761963
3908,1181.08,True,15.616804599761963
3894,1181.36,True,15.616804599761963
3882,1187.72,True,15.616804599761963
3876,1190.72,True,15.616804599761963
3859,1191.2,True,15.616804599761963
3770,1194.6,True,15.616804599761963
3751,1197.8,True,15.616804599761963
3750,1201.32,True,15.616804599761963
3731,1201.96,True,15.616804599761963
3714,1204.68,True,15.616804599761963
3703,1211.28,True,15.616804599761963
3686,1213.0,True,15.616804599761963
3651,1214.76,True,15.616804599761963
3638,1222.48,True,15.616804599761963
3629,1223.12,True,15.616804599761963
3622,1223.24,True,15.616804599761963
3617,1223.88,True,15.616804599761963
3589,1225.8,True,15.616804599761963
3586,1228.28,True,15.616804599761963
3576,1229.48,True,15.616804599761963
3563,1231.04,True,15.616804599761963
3557,1231.88,True,15.616804599761963
3554,1232.12,True,15.616804599761963
3547,1235.28,True,15.616804599761963
3515,1236.52,True,15.616804599761963
3511,1240.6,True,15.616804599761963
3497,1242.64,True,15.616804599761963
3482,1243.52,True,15.616804599761963
3478,1243.68,True,15.616804599761963
3457,1245.8,True,15.616804599761963
3445,1255.2,True,15.616804599761963
3413,1265.0,True,15.616804599761963
3350,1271.52,True,15.616804599761963
3288,1279.48,True,15.616804599761963
3211,1287.52,True,15.616804599761963
3187,1290.2,True,15.616804599761963
3140,1293.68,True,15.616804599761963
3133,1296.84,True,15.616804599761963
3123,1299.56,True,15.616804599761963
3116,1300.12,True,15.616804599761963
3104,1301.08,True,15.616804599761963
3101,1302.36,True,15.616804599761963
3091,1302.76,True,15.616804599761963
3079,1303.08,True,15.616804599761963
3074,1303.44,True,15.616804599761963
3064,1303.84,True,15.616804599761963
3061,1303.96,True,15.616804599761963
2845,1304.36,True,15.616804599761963
