Makespan,TEC,Pareto,Execution Time
49442,20199.28,True,221.31010556221008
48914,21212.8,True,221.31010556221008
48815,21528.88,True,221.31010556221008
48460,21547.32,True,221.31010556221008
48394,21907.24,True,221.31010556221008
48012,21955.92,True,221.31010556221008
47473,22674.76,True,221.31010556221008
47293,22870.76,True,221.31010556221008
46990,22896.12,True,221.31010556221008
46918,23101.52,True,221.31010556221008
46266,23445.6,True,221.31010556221008
46081,24373.28,True,221.31010556221008
45805,24731.44,True,221.31010556221008
45622,24930.6,True,221.31010556221008
45276,25566.6,True,221.31010556221008
45004,25736.4,True,221.31010556221008
44958,26091.16,True,221.31010556221008
44165,26351.32,True,221.31010556221008
43538,26858.64,True,221.31010556221008
43146,27224.08,True,221.31010556221008
42929,27478.68,True,221.31010556221008
42906,27820.88,True,221.31010556221008
42452,28378.08,True,221.31010556221008
42305,28896.16,True,221.31010556221008
41828,29439.16,True,221.31010556221008
40904,29921.4,True,221.31010556221008
40816,29937.08,True,221.31010556221008
40686,30056.8,True,221.31010556221008
40648,30162.72,True,221.31010556221008
40308,30366.28,True,221.31010556221008
39834,30901.44,True,221.31010556221008
39762,31049.48,True,221.31010556221008
39640,31082.36,True,221.31010556221008
39354,31172.2,True,221.31010556221008
39337,31236.52,True,221.31010556221008
39186,31433.04,True,221.31010556221008
39045,31433.08,True,221.31010556221008
38871,31566.8,True,221.31010556221008
38551,31645.8,True,221.31010556221008
38207,31787.24,True,221.31010556221008
38078,31859.92,True,221.31010556221008
37884,31869.96,True,221.31010556221008
37624,31916.0,True,221.31010556221008
36919,31932.88,True,221.31010556221008
35220,33309.0,True,221.31010556221008
27373,33346.28,True,221.31010556221008
25635,33505.48,True,221.31010556221008
25191,33795.92,True,221.31010556221008
24756,33904.4,True,221.31010556221008
24648,34087.4,True,221.31010556221008
24643,34090.6,True,221.31010556221008
24631,34123.56,True,221.31010556221008
24625,34218.56,True,221.31010556221008
24171,34261.0,True,221.31010556221008
24144,34578.36,True,221.31010556221008
24137,34584.24,True,221.31010556221008
24104,34706.96,True,221.31010556221008
23852,34781.44,True,221.31010556221008
23843,35107.08,True,221.31010556221008
23653,35161.0,True,221.31010556221008
23430,35214.4,True,221.31010556221008
23416,35334.28,True,221.31010556221008
23250,35416.96,True,221.31010556221008
22989,35546.68,True,221.31010556221008
22702,35716.08,True,221.31010556221008
22683,35825.04,True,221.31010556221008
22399,36039.8,True,221.31010556221008
22385,36238.16,True,221.31010556221008
22355,36307.6,True,221.31010556221008
22229,36320.92,True,221.31010556221008
22215,36336.96,True,221.31010556221008
22122,36370.96,True,221.31010556221008
22100,36382.2,True,221.31010556221008
22095,36741.8,True,221.31010556221008
21957,36774.64,True,221.31010556221008
21794,36977.68,True,221.31010556221008
21615,36983.28,True,221.31010556221008
21527,37114.24,True,221.31010556221008
21225,37416.92,True,221.31010556221008
21069,37552.64,True,221.31010556221008
21002,37850.16,True,221.31010556221008
20956,37852.6,True,221.31010556221008
20946,37981.92,True,221.31010556221008
20902,38003.96,True,221.31010556221008
20770,38029.6,True,221.31010556221008
20630,38172.92,True,221.31010556221008
20485,38595.16,True,221.31010556221008
