Makespan,TEC,Pareto,Execution Time
7520,643.64,True,25.32634711265564
7465,688.4,True,25.32634711265564
7404,726.92,True,25.32634711265564
7388,727.64,True,25.32634711265564
7382,736.64,True,25.32634711265564
7313,736.76,True,25.32634711265564
7286,740.04,True,25.32634711265564
7161,838.44,True,25.32634711265564
7039,838.68,True,25.32634711265564
6990,840.92,True,25.32634711265564
6983,862.28,True,25.32634711265564
6973,870.72,True,25.32634711265564
6960,870.84,True,25.32634711265564
6949,881.12,True,25.32634711265564
6908,887.12,True,25.32634711265564
6892,894.56,True,25.32634711265564
6886,895.36,True,25.32634711265564
6874,905.16,True,25.32634711265564
6853,910.8,True,25.32634711265564
6773,914.32,True,25.32634711265564
6765,914.96,True,25.32634711265564
6753,928.72,True,25.32634711265564
6747,931.2,True,25.32634711265564
6693,935.48,True,25.32634711265564
6681,988.48,True,25.32634711265564
6671,989.6,True,25.32634711265564
6566,1002.68,True,25.32634711265564
6508,1018.8,True,25.32634711265564
6507,1021.6,True,25.32634711265564
6392,1043.0,True,25.32634711265564
6341,1055.96,True,25.32634711265564
6320,1061.68,True,25.32634711265564
6243,1083.64,True,25.32634711265564
6200,1091.6,True,25.32634711265564
6158,1113.44,True,25.32634711265564
6117,1135.56,True,25.32634711265564
6078,1136.88,True,25.32634711265564
6043,1141.96,True,25.32634711265564
6042,1145.2,True,25.32634711265564
5997,1164.48,True,25.32634711265564
5953,1171.52,True,25.32634711265564
5920,1174.72,True,25.32634711265564
5912,1174.76,True,25.32634711265564
5890,1176.32,True,25.32634711265564
5873,1185.08,True,25.32634711265564
5798,1189.84,True,25.32634711265564
5789,1191.48,True,25.32634711265564
5763,1194.48,True,25.32634711265564
5744,1197.48,True,25.32634711265564
5698,1200.44,True,25.32634711265564
5677,1201.68,True,25.32634711265564
5667,1202.08,True,25.32634711265564
3530,1203.12,True,25.32634711265564
3521,1287.12,True,25.32634711265564
3506,1290.64,True,25.32634711265564
3498,1295.6,True,25.32634711265564
3483,1296.44,True,25.32634711265564
3472,1297.52,True,25.32634711265564
3469,1302.64,True,25.32634711265564
3437,1304.04,True,25.32634711265564
3421,1304.48,True,25.32634711265564
3417,1304.56,True,25.32634711265564
3402,1307.8,True,25.32634711265564
3368,1313.24,True,25.32634711265564
3308,1318.92,True,25.32634711265564
3275,1319.64,True,25.32634711265564
3259,1325.0,True,25.32634711265564
3224,1325.2,True,25.32634711265564
3210,1339.4,True,25.32634711265564
3182,1341.2,True,25.32634711265564
3168,1346.2,True,25.32634711265564
3139,1348.52,True,25.32634711265564
3121,1355.2,True,25.32634711265564
3113,1364.92,True,25.32634711265564
3072,1366.72,True,25.32634711265564
3063,1375.88,True,25.32634711265564
3040,1380.12,True,25.32634711265564
3013,1385.44,True,25.32634711265564
3012,1389.04,True,25.32634711265564
2995,1391.72,True,25.32634711265564
2965,1392.0,True,25.32634711265564
2924,1401.04,True,25.32634711265564
2898,1401.96,True,25.32634711265564
2892,1407.92,True,25.32634711265564
2867,1415.96,True,25.32634711265564
2863,1420.88,True,25.32634711265564
2852,1423.72,True,25.32634711265564
2843,1426.08,True,25.32634711265564
2839,1428.08,True,25.32634711265564
2826,1428.92,True,25.32634711265564
2806,1436.72,True,25.32634711265564
2800,1442.84,True,25.32634711265564
2789,1443.36,True,25.32634711265564
2775,1448.48,True,25.32634711265564
2748,1452.08,True,25.32634711265564
2746,1452.16,True,25.32634711265564
2743,1457.04,True,25.32634711265564
2741,1461.28,True,25.32634711265564
2690,1465.12,True,25.32634711265564
2681,1468.12,True,25.32634711265564
2680,1478.48,True,25.32634711265564
2678,1480.88,True,25.32634711265564
2669,1481.12,True,25.32634711265564
2665,1482.12,True,25.32634711265564
2659,1485.32,True,25.32634711265564
2656,1486.2,True,25.32634711265564
2636,1486.76,True,25.32634711265564
2635,1491.24,True,25.32634711265564
2622,1493.72,True,25.32634711265564
2596,1498.08,True,25.32634711265564
2591,1500.6,True,25.32634711265564
2575,1505.04,True,25.32634711265564
2569,1507.44,True,25.32634711265564
2562,1512.0,True,25.32634711265564
2551,1512.44,True,25.32634711265564
2550,1513.36,True,25.32634711265564
2539,1515.56,True,25.32634711265564
2528,1519.28,True,25.32634711265564
2520,1521.72,True,25.32634711265564
2512,1524.0,True,25.32634711265564
2511,1524.6,True,25.32634711265564
2506,1525.2,True,25.32634711265564
2501,1530.68,True,25.32634711265564
2494,1532.08,True,25.32634711265564
2489,1533.76,True,25.32634711265564
2481,1534.48,True,25.32634711265564
2467,1534.96,True,25.32634711265564
2463,1536.36,True,25.32634711265564
2455,1536.4,True,25.32634711265564
2441,1544.0,True,25.32634711265564
2440,1544.2,True,25.32634711265564
2421,1548.24,True,25.32634711265564
2406,1550.36,True,25.32634711265564
2383,1557.84,True,25.32634711265564
2380,1558.84,True,25.32634711265564
2376,1559.76,True,25.32634711265564
2368,1566.28,True,25.32634711265564
2357,1568.76,True,25.32634711265564
2321,1576.92,True,25.32634711265564
2317,1579.76,True,25.32634711265564
2314,1583.52,True,25.32634711265564
2304,1583.92,True,25.32634711265564
2292,1584.76,True,25.32634711265564
2289,1585.68,True,25.32634711265564
2285,1587.96,True,25.32634711265564
2281,1590.76,True,25.32634711265564
2275,1591.6,True,25.32634711265564
2272,1591.96,True,25.32634711265564
2266,1592.04,True,25.32634711265564
2256,1592.52,True,25.32634711265564
2253,1596.04,True,25.32634711265564
2239,1596.48,True,25.32634711265564
