Makespan,TEC,Pareto,Execution Time
100046,41179.96,True,327.7604298591614
95342,47468.96,True,327.7604298591614
95148,52306.6,True,327.7604298591614
94423,52859.12,True,327.7604298591614
93955,53090.64,True,327.7604298591614
89525,53205.92,True,327.7604298591614
88850,55942.68,True,327.7604298591614
85502,57704.6,True,327.7604298591614
80755,60629.16,True,327.7604298591614
79235,61804.88,True,327.7604298591614
78128,62586.08,True,327.7604298591614
77760,62827.48,True,327.7604298591614
77192,63257.92,True,327.7604298591614
76134,63800.48,True,327.7604298591614
75979,63867.56,True,327.7604298591614
50657,70471.12,True,327.7604298591614
50336,71233.48,True,327.7604298591614
50096,71494.72,True,327.7604298591614
48090,71568.0,True,327.7604298591614
46269,72025.64,True,327.7604298591614
46074,72609.6,True,327.7604298591614
45972,72677.6,True,327.7604298591614
45948,72969.8,True,327.7604298591614
45507,72982.2,True,327.7604298591614
45133,73241.64,True,327.7604298591614
45095,73248.84,True,327.7604298591614
44774,73322.88,True,327.7604298591614
44370,73707.2,True,327.7604298591614
44338,73992.6,True,327.7604298591614
43844,74302.48,True,327.7604298591614
43690,74416.72,True,327.7604298591614
43604,74769.64,True,327.7604298591614
42721,74910.96,True,327.7604298591614
42495,75043.28,True,327.7604298591614
100046,34164.96,True,258.11652755737305
99837,39588.44,True,258.11652755737305
99612,39719.64,True,258.11652755737305
93565,43569.28,True,258.11652755737305
90751,47573.96,True,258.11652755737305
89718,48788.28,True,258.11652755737305
87541,51437.88,True,258.11652755737305
87051,56424.56,True,258.11652755737305
86412,57051.68,True,258.11652755737305
86399,57052.72,True,258.11652755737305
86350,57056.64,True,258.11652755737305
86327,57058.48,True,258.11652755737305
84136,57312.08,True,258.11652755737305
83810,57331.24,True,258.11652755737305
83497,57922.28,True,258.11652755737305
83222,59385.2,True,258.11652755737305
82987,59552.6,True,258.11652755737305
82802,60213.96,True,258.11652755737305
80430,60604.76,True,258.11652755737305
79614,61091.4,True,258.11652755737305
79163,61726.0,True,258.11652755737305
77298,63166.28,True,258.11652755737305
76812,64832.36,True,258.11652755737305
74181,65306.6,True,258.11652755737305
49971,65789.2,True,258.11652755737305
48584,65878.04,True,258.11652755737305
48143,66295.68,True,258.11652755737305
47800,66541.36,True,258.11652755737305
47414,67128.48,True,258.11652755737305
47025,67454.08,True,258.11652755737305
46965,67527.0,True,258.11652755737305
46931,67639.52,True,258.11652755737305
46628,67905.32,True,258.11652755737305
44732,67960.64,True,258.11652755737305
44725,69794.12,True,258.11652755737305
44426,69886.8,True,258.11652755737305
44424,70076.28,True,258.11652755737305
44406,70112.8,True,258.11652755737305
44057,70295.36,True,258.11652755737305
43915,70575.16,True,258.11652755737305
43696,70580.04,True,258.11652755737305
43470,70785.16,True,258.11652755737305
43267,71017.56,True,258.11652755737305
43155,71327.48,True,258.11652755737305
43150,71333.92,True,258.11652755737305
42957,71369.68,True,258.11652755737305
42848,71496.88,True,258.11652755737305
42800,71553.8,True,258.11652755737305
42635,71751.24,True,258.11652755737305
42582,71817.92,True,258.11652755737305
42451,71971.04,True,258.11652755737305
42371,72190.68,True,258.11652755737305
42200,72276.88,True,258.11652755737305
40452,72992.36,True,258.11652755737305
38665,73587.16,True,258.11652755737305
37098,77346.6,True,258.11652755737305
35199,80391.6,True,258.11652755737305
34469,81776.72,True,258.11652755737305
32394,81878.68,True,258.11652755737305
31939,82152.76,True,258.11652755737305
31750,82318.28,True,258.11652755737305
31280,83009.6,True,258.11652755737305
31257,83024.12,True,258.11652755737305
30568,83796.64,True,258.11652755737305
30497,83990.56,True,258.11652755737305
30088,84189.72,True,258.11652755737305
29270,85066.96,True,258.11652755737305
29123,85815.44,True,258.11652755737305
28625,86102.44,True,258.11652755737305
28188,86391.68,True,258.11652755737305
