Makespan,TEC,Pareto,Execution Time
12355,2349.64,True,64.7638201713562
11999,2647.44,True,64.7638201713562
11856,2737.52,True,64.7638201713562
11712,2907.52,True,64.7638201713562
11699,2949.6,True,64.7638201713562
11546,2951.2,True,64.7638201713562
11502,2987.32,True,64.7638201713562
11501,2997.92,True,64.7638201713562
11392,3005.2,True,64.7638201713562
11107,3267.16,True,64.7638201713562
11066,3330.72,True,64.7638201713562
10970,3334.68,True,64.7638201713562
10828,3446.48,True,64.7638201713562
10775,3463.32,True,64.7638201713562
10755,3518.64,True,64.7638201713562
10687,3519.4,True,64.7638201713562
10644,3526.8,True,64.7638201713562
10571,3542.04,True,64.7638201713562
10531,3581.0,True,64.7638201713562
10495,3592.64,True,64.7638201713562
10418,3633.04,True,64.7638201713562
10307,3691.6,True,64.7638201713562
10266,3744.12,True,64.7638201713562
10256,3766.48,True,64.7638201713562
10207,3797.76,True,64.7638201713562
10110,3806.92,True,64.7638201713562
10091,3815.64,True,64.7638201713562
10057,3817.04,True,64.7638201713562
10025,3823.72,True,64.7638201713562
9977,3878.28,True,64.7638201713562
9885,3885.16,True,64.7638201713562
9793,3895.88,True,64.7638201713562
9792,3925.92,True,64.7638201713562
9736,3927.88,True,64.7638201713562
9672,3935.92,True,64.7638201713562
9665,3939.44,True,64.7638201713562
9663,3955.84,True,64.7638201713562
9580,3956.28,True,64.7638201713562
9502,3968.52,True,64.7638201713562
9492,3974.56,True,64.7638201713562
9478,3974.88,True,64.7638201713562
9447,3977.52,True,64.7638201713562
9418,3981.6,True,64.7638201713562
9388,3982.8,True,64.7638201713562
9353,3985.12,True,64.7638201713562
8613,3985.52,True,64.7638201713562
6617,4226.36,True,64.7638201713562
6409,4228.16,True,64.7638201713562
6266,4243.12,True,64.7638201713562
6251,4244.88,True,64.7638201713562
6242,4250.24,True,64.7638201713562
6237,4297.16,True,64.7638201713562
6157,4303.6,True,64.7638201713562
6046,4307.4,True,64.7638201713562
6035,4353.92,True,64.7638201713562
5941,4366.28,True,64.7638201713562
5882,4399.2,True,64.7638201713562
5755,4430.6,True,64.7638201713562
5743,4434.04,True,64.7638201713562
5732,4445.72,True,64.7638201713562
5580,4447.4,True,64.7638201713562
5573,4454.92,True,64.7638201713562
5464,4505.4,True,64.7638201713562
5462,4538.44,True,64.7638201713562
5459,4576.76,True,64.7638201713562
5407,4585.0,True,64.7638201713562
5379,4605.44,True,64.7638201713562
5343,4620.0,True,64.7638201713562
5331,4625.52,True,64.7638201713562
5260,4635.08,True,64.7638201713562
5255,4668.4,True,64.7638201713562
5233,4675.56,True,64.7638201713562
5232,4683.16,True,64.7638201713562
5198,4692.04,True,64.7638201713562
5144,4698.48,True,64.7638201713562
5115,4707.44,True,64.7638201713562
5105,4707.48,True,64.7638201713562
5079,4718.28,True,64.7638201713562
5046,4725.64,True,64.7638201713562
5025,4772.84,True,64.7638201713562
4963,4792.72,True,64.7638201713562
4923,4802.28,True,64.7638201713562
4909,4848.2,True,64.7638201713562
4864,4870.68,True,64.7638201713562
4850,4872.76,True,64.7638201713562
4800,4903.4,True,64.7638201713562
4776,4912.44,True,64.7638201713562
4751,4923.08,True,64.7638201713562
4710,4945.44,True,64.7638201713562
4692,4963.16,True,64.7638201713562
4668,4970.04,True,64.7638201713562
4660,4971.84,True,64.7638201713562
4641,4993.64,True,64.7638201713562
4636,4999.36,True,64.7638201713562
4568,5008.56,True,64.7638201713562
4565,5022.8,True,64.7638201713562
4556,5028.72,True,64.7638201713562
4535,5047.0,True,64.7638201713562
4518,5047.68,True,64.7638201713562
4509,5048.4,True,64.7638201713562
4488,5093.28,True,64.7638201713562
4455,5093.72,True,64.7638201713562
4429,5096.64,True,64.7638201713562
4409,5116.24,True,64.7638201713562
4387,5141.04,True,64.7638201713562
4378,5144.44,True,64.7638201713562
4330,5147.48,True,64.7638201713562
4313,5151.04,True,64.7638201713562
4237,5212.12,True,64.7638201713562
4213,5222.76,True,64.7638201713562
4203,5244.76,True,64.7638201713562
4196,5245.44,True,64.7638201713562
4183,5252.28,True,64.7638201713562
4157,5261.0,True,64.7638201713562
4153,5273.32,True,64.7638201713562
4135,5292.72,True,64.7638201713562
4093,5298.92,True,64.7638201713562
4041,5302.8,True,64.7638201713562
4025,5308.92,True,64.7638201713562
