Makespan,TEC,Pareto,Execution Time
14848,2594.0,True,129.08986234664917
14665,2850.52,True,129.08986234664917
14610,2867.08,True,129.08986234664917
14581,2867.2,True,129.08986234664917
14550,2871.04,True,129.08986234664917
14526,2879.72,True,129.08986234664917
14451,3127.36,True,129.08986234664917
14296,3240.28,True,129.08986234664917
14267,3283.88,True,129.08986234664917
14150,3284.52,True,129.08986234664917
14117,3303.08,True,129.08986234664917
14044,3308.0,True,129.08986234664917
13970,3360.72,True,129.08986234664917
13897,3425.04,True,129.08986234664917
13895,3441.04,True,129.08986234664917
13841,3450.72,True,129.08986234664917
13777,3453.6,True,129.08986234664917
13764,3457.16,True,129.08986234664917
13698,3462.84,True,129.08986234664917
13651,3496.44,True,129.08986234664917
13582,3567.24,True,129.08986234664917
13563,3581.24,True,129.08986234664917
13509,3589.76,True,129.08986234664917
13472,3621.8,True,129.08986234664917
13399,3630.4,True,129.08986234664917
13392,3652.12,True,129.08986234664917
13259,3813.24,True,129.08986234664917
13140,3901.28,True,129.08986234664917
13047,3925.0,True,129.08986234664917
13031,4016.32,True,129.08986234664917
12945,4033.56,True,129.08986234664917
12825,4058.64,True,129.08986234664917
12778,4101.4,True,129.08986234664917
12777,4108.48,True,129.08986234664917
12707,4137.88,True,129.08986234664917
12644,4196.08,True,129.08986234664917
12588,4224.84,True,129.08986234664917
12555,4280.96,True,129.08986234664917
12493,4286.72,True,129.08986234664917
12414,4325.96,True,129.08986234664917
12360,4348.12,True,129.08986234664917
12311,4378.36,True,129.08986234664917
12298,4383.08,True,129.08986234664917
12241,4383.36,True,129.08986234664917
12231,4415.68,True,129.08986234664917
12175,4425.24,True,129.08986234664917
12112,4455.2,True,129.08986234664917
12104,4456.88,True,129.08986234664917
12048,4504.56,True,129.08986234664917
11993,4535.72,True,129.08986234664917
11950,4548.48,True,129.08986234664917
11899,4563.52,True,129.08986234664917
11822,4591.8,True,129.08986234664917
11816,4603.88,True,129.08986234664917
11753,4618.04,True,129.08986234664917
11723,4637.12,True,129.08986234664917
11651,4655.48,True,129.08986234664917
11641,4658.92,True,129.08986234664917
11630,4665.04,True,129.08986234664917
11613,4669.32,True,129.08986234664917
11553,4674.48,True,129.08986234664917
11508,4693.8,True,129.08986234664917
11447,4708.0,True,129.08986234664917
11418,4715.04,True,129.08986234664917
11372,4726.12,True,129.08986234664917
11284,4737.32,True,129.08986234664917
11267,4738.92,True,129.08986234664917
11260,4740.08,True,129.08986234664917
11244,4744.92,True,129.08986234664917
11202,4747.68,True,129.08986234664917
11150,4751.16,True,129.08986234664917
11140,4751.56,True,129.08986234664917
10047,4751.68,True,129.08986234664917
7783,4931.12,True,129.08986234664917
7691,4945.08,True,129.08986234664917
7509,4947.76,True,129.08986234664917
7498,4955.0,True,129.08986234664917
7493,4966.16,True,129.08986234664917
7393,4969.8,True,129.08986234664917
7350,4980.92,True,129.08986234664917
7336,5010.32,True,129.08986234664917
7318,5014.56,True,129.08986234664917
7310,5020.44,True,129.08986234664917
7210,5024.8,True,129.08986234664917
7051,5043.04,True,129.08986234664917
6971,5092.36,True,129.08986234664917
6881,5098.52,True,129.08986234664917
6873,5116.04,True,129.08986234664917
6859,5125.92,True,129.08986234664917
6854,5127.88,True,129.08986234664917
6852,5130.68,True,129.08986234664917
6836,5136.48,True,129.08986234664917
6833,5139.52,True,129.08986234664917
6814,5178.44,True,129.08986234664917
6748,5184.84,True,129.08986234664917
6709,5197.4,True,129.08986234664917
6647,5202.96,True,129.08986234664917
6607,5241.12,True,129.08986234664917
6579,5242.72,True,129.08986234664917
6546,5264.4,True,129.08986234664917
6504,5287.92,True,129.08986234664917
6449,5325.28,True,129.08986234664917
6445,5341.2,True,129.08986234664917
6351,5350.0,True,129.08986234664917
6333,5374.08,True,129.08986234664917
6280,5389.72,True,129.08986234664917
6260,5419.92,True,129.08986234664917
6233,5430.16,True,129.08986234664917
6225,5439.04,True,129.08986234664917
6207,5475.6,True,129.08986234664917
6155,5478.96,True,129.08986234664917
6146,5484.56,True,129.08986234664917
6089,5505.64,True,129.08986234664917
6085,5515.2,True,129.08986234664917
6081,5516.44,True,129.08986234664917
6076,5538.4,True,129.08986234664917
6069,5543.6,True,129.08986234664917
6048,5565.6,True,129.08986234664917
6041,5566.72,True,129.08986234664917
5980,5570.64,True,129.08986234664917
5968,5578.84,True,129.08986234664917
5951,5593.48,True,129.08986234664917
5940,5610.48,True,129.08986234664917
5906,5621.28,True,129.08986234664917
5883,5621.92,True,129.08986234664917
5882,5622.56,True,129.08986234664917
5871,5627.44,True,129.08986234664917
5813,5663.16,True,129.08986234664917
5800,5689.2,True,129.08986234664917
5791,5700.0,True,129.08986234664917
5786,5700.44,True,129.08986234664917
5771,5700.52,True,129.08986234664917
5754,5715.92,True,129.08986234664917
5719,5718.4,True,129.08986234664917
5675,5731.8,True,129.08986234664917
5664,5738.36,True,129.08986234664917
5654,5760.92,True,129.08986234664917
5613,5782.2,True,129.08986234664917
5603,5797.88,True,129.08986234664917
5544,5812.52,True,129.08986234664917
5501,5834.4,True,129.08986234664917
5462,5845.24,True,129.08986234664917
5442,5848.68,True,129.08986234664917
5435,5882.44,True,129.08986234664917
5431,5888.88,True,129.08986234664917
5427,5904.64,True,129.08986234664917
5398,5906.96,True,129.08986234664917
5380,5912.84,True,129.08986234664917
5359,5917.44,True,129.08986234664917
5357,5918.0,True,129.08986234664917
5303,5938.16,True,129.08986234664917
5260,5962.72,True,129.08986234664917
5252,5992.6,True,129.08986234664917
5247,6002.32,True,129.08986234664917
5231,6003.08,True,129.08986234664917
5220,6005.92,True,129.08986234664917
5194,6022.04,True,129.08986234664917
5158,6030.12,True,129.08986234664917
5142,6045.36,True,129.08986234664917
5089,6061.88,True,129.08986234664917
5088,6089.16,True,129.08986234664917
5073,6095.88,True,129.08986234664917
5067,6096.0,True,129.08986234664917
5064,6103.88,True,129.08986234664917
5049,6111.84,True,129.08986234664917
5044,6116.68,True,129.08986234664917
5034,6118.16,True,129.08986234664917
5032,6120.84,True,129.08986234664917
5031,6129.52,True,129.08986234664917
5017,6129.96,True,129.08986234664917
5015,6142.24,True,129.08986234664917
4992,6146.36,True,129.08986234664917
4986,6146.48,True,129.08986234664917
4958,6150.16,True,129.08986234664917
4936,6153.96,True,129.08986234664917
4933,6178.68,True,129.08986234664917
4903,6181.08,True,129.08986234664917
4900,6199.52,True,129.08986234664917
4888,6201.04,True,129.08986234664917
4869,6205.08,True,129.08986234664917
4866,6205.28,True,129.08986234664917
4862,6212.4,True,129.08986234664917
4841,6217.4,True,129.08986234664917
4823,6221.16,True,129.08986234664917
4812,6230.04,True,129.08986234664917
4804,6239.4,True,129.08986234664917
4797,6244.6,True,129.08986234664917
4795,6249.6,True,129.08986234664917
4794,6251.56,True,129.08986234664917
4744,6258.36,True,129.08986234664917
4737,6270.48,True,129.08986234664917
4733,6274.2,True,129.08986234664917
4715,6280.36,True,129.08986234664917
4699,6283.44,True,129.08986234664917
4697,6298.56,True,129.08986234664917
4685,6299.24,True,129.08986234664917
4670,6318.12,True,129.08986234664917
4633,6324.64,True,129.08986234664917
4603,6328.2,True,129.08986234664917
4599,6350.72,True,129.08986234664917
4595,6351.12,True,129.08986234664917
4576,6352.44,True,129.08986234664917
4574,6354.32,True,129.08986234664917
4540,6354.88,True,129.08986234664917
