Makespan,TEC,Pareto,Execution Time
4058,3795.32,True,47.18489217758179
4035,3795.36,True,47.18489217758179
4022,3800.52,True,47.18489217758179
4015,3805.32,True,47.18489217758179
4006,3809.96,True,47.18489217758179
3991,3812.4,True,47.18489217758179
3971,3812.92,True,47.18489217758179
3963,3816.4,True,47.18489217758179
3956,3817.08,True,47.18489217758179
3953,3817.52,True,47.18489217758179
3952,3827.76,True,47.18489217758179
3935,3830.44,True,47.18489217758179
3932,3845.76,True,47.18489217758179
3902,3846.4,True,47.18489217758179
3901,3846.48,True,47.18489217758179
3893,3851.12,True,47.18489217758179
3867,3858.28,True,47.18489217758179
3851,3859.96,True,47.18489217758179
3821,3879.6,True,47.18489217758179
3777,3894.92,True,47.18489217758179
3764,3901.44,True,47.18489217758179
3747,3905.08,True,47.18489217758179
3744,3907.36,True,47.18489217758179
3722,3914.04,True,47.18489217758179
3697,3918.88,True,47.18489217758179
3695,3922.72,True,47.18489217758179
3692,3923.88,True,47.18489217758179
3690,3924.44,True,47.18489217758179
3687,3926.44,True,47.18489217758179
3665,3930.2,True,47.18489217758179
3663,3932.44,True,47.18489217758179
3643,3935.44,True,47.18489217758179
3625,3938.44,True,47.18489217758179
3607,3942.44,True,47.18489217758179
3606,3943.2,True,47.18489217758179
3595,3944.96,True,47.18489217758179
3592,3945.2,True,47.18489217758179
3591,3946.24,True,47.18489217758179
