Makespan,TEC,Pareto,Execution Time
4419,4715.52,True,129.8950891494751
4367,4720.0,True,129.8950891494751
4366,4723.72,True,129.8950891494751
4349,4729.16,True,129.8950891494751
4325,4738.64,True,129.8950891494751
4316,4742.72,True,129.8950891494751
4307,4748.68,True,129.8950891494751
4297,4748.84,True,129.8950891494751
4278,4751.68,True,129.8950891494751
4267,4755.32,True,129.8950891494751
4248,4771.48,True,129.8950891494751
4237,4773.16,True,129.8950891494751
4234,4774.32,True,129.8950891494751
4228,4776.0,True,129.8950891494751
4205,4783.12,True,129.8950891494751
4198,4787.04,True,129.8950891494751
4181,4792.44,True,129.8950891494751
4156,4796.92,True,129.8950891494751
4148,4800.56,True,129.8950891494751
4134,4802.24,True,129.8950891494751
