Makespan,TEC,Pareto,Execution Time
4891,792.2,True,23.644596815109253
4695,911.36,True,23.644596815109253
4602,946.88,True,23.644596815109253
4570,955.6,True,23.644596815109253
4565,979.56,True,23.644596815109253
4522,979.68,True,23.644596815109253
4474,985.64,True,23.644596815109253
4466,995.6,True,23.644596815109253
4436,1003.44,True,23.644596815109253
4405,1021.8,True,23.644596815109253
4393,1028.24,True,23.644596815109253
4331,1031.04,True,23.644596815109253
4301,1039.8,True,23.644596815109253
4217,1056.32,True,23.644596815109253
4181,1078.12,True,23.644596815109253
4176,1084.0,True,23.644596815109253
4137,1092.52,True,23.644596815109253
4114,1096.8,True,23.644596815109253
4108,1105.0,True,23.644596815109253
4106,1105.6,True,23.644596815109253
4093,1107.6,True,23.644596815109253
4065,1109.68,True,23.644596815109253
4041,1112.8,True,23.644596815109253
4034,1115.56,True,23.644596815109253
4027,1126.56,True,23.644596815109253
3972,1135.2,True,23.644596815109253
3958,1137.56,True,23.644596815109253
3935,1141.44,True,23.644596815109253
3932,1143.56,True,23.644596815109253
3929,1148.36,True,23.644596815109253
3926,1151.68,True,23.644596815109253
3886,1154.12,True,23.644596815109253
3861,1155.12,True,23.644596815109253
3835,1156.0,True,23.644596815109253
3822,1161.68,True,23.644596815109253
3810,1165.52,True,23.644596815109253
3787,1168.68,True,23.644596815109253
3745,1169.72,True,23.644596815109253
3724,1172.24,True,23.644596815109253
3642,1174.32,True,23.644596815109253
2675,1288.52,True,23.644596815109253
2659,1293.28,True,23.644596815109253
2565,1295.52,True,23.644596815109253
2535,1298.32,True,23.644596815109253
2534,1316.92,True,23.644596815109253
2513,1318.2,True,23.644596815109253
2511,1318.44,True,23.644596815109253
2498,1321.8,True,23.644596815109253
2492,1322.6,True,23.644596815109253
2485,1323.56,True,23.644596815109253
2457,1326.24,True,23.644596815109253
2442,1333.36,True,23.644596815109253
2439,1344.4,True,23.644596815109253
2424,1344.68,True,23.644596815109253
2411,1351.84,True,23.644596815109253
2369,1352.04,True,23.644596815109253
2362,1366.6,True,23.644596815109253
2348,1372.08,True,23.644596815109253
2347,1373.8,True,23.644596815109253
2325,1378.76,True,23.644596815109253
2324,1382.56,True,23.644596815109253
2318,1384.88,True,23.644596815109253
2308,1386.92,True,23.644596815109253
2306,1388.24,True,23.644596815109253
2276,1390.16,True,23.644596815109253
2266,1400.08,True,23.644596815109253
2250,1403.64,True,23.644596815109253
2241,1406.64,True,23.644596815109253
2232,1409.32,True,23.644596815109253
2216,1411.44,True,23.644596815109253
2209,1412.28,True,23.644596815109253
2201,1415.96,True,23.644596815109253
2193,1422.0,True,23.644596815109253
2191,1424.36,True,23.644596815109253
2181,1425.08,True,23.644596815109253
2177,1428.36,True,23.644596815109253
2164,1435.12,True,23.644596815109253
2129,1436.16,True,23.644596815109253
2098,1444.8,True,23.644596815109253
2096,1450.08,True,23.644596815109253
2077,1458.08,True,23.644596815109253
2076,1459.04,True,23.644596815109253
2073,1465.52,True,23.644596815109253
2071,1465.72,True,23.644596815109253
2066,1467.44,True,23.644596815109253
2052,1467.52,True,23.644596815109253
2043,1468.72,True,23.644596815109253
2036,1469.44,True,23.644596815109253
2006,1479.36,True,23.644596815109253
1999,1487.64,True,23.644596815109253
1993,1489.6,True,23.644596815109253
1988,1491.12,True,23.644596815109253
1959,1498.8,True,23.644596815109253
1950,1503.2,True,23.644596815109253
1934,1505.28,True,23.644596815109253
1922,1507.8,True,23.644596815109253
