Makespan,TEC,Pareto,Execution Time
7296,1019.6,True,28.754254579544067
7224,1137.32,True,28.754254579544067
7142,1167.2,True,28.754254579544067
6981,1192.96,True,28.754254579544067
6966,1231.88,True,28.754254579544067
6954,1239.84,True,28.754254579544067
6907,1247.84,True,28.754254579544067
6837,1249.28,True,28.754254579544067
6816,1254.88,True,28.754254579544067
6652,1377.24,True,28.754254579544067
6598,1416.64,True,28.754254579544067
6531,1430.08,True,28.754254579544067
6454,1454.56,True,28.754254579544067
6404,1487.96,True,28.754254579544067
6339,1511.56,True,28.754254579544067
6281,1527.04,True,28.754254579544067
6245,1562.2,True,28.754254579544067
6185,1586.16,True,28.754254579544067
6105,1589.44,True,28.754254579544067
6098,1608.48,True,28.754254579544067
6045,1622.64,True,28.754254579544067
6038,1626.16,True,28.754254579544067
6005,1638.96,True,28.754254579544067
5987,1653.4,True,28.754254579544067
5955,1657.04,True,28.754254579544067
5927,1659.6,True,28.754254579544067
5908,1669.88,True,28.754254579544067
5900,1689.16,True,28.754254579544067
5829,1695.24,True,28.754254579544067
5754,1709.04,True,28.754254579544067
5726,1720.4,True,28.754254579544067
5685,1722.04,True,28.754254579544067
5682,1728.36,True,28.754254579544067
5603,1738.16,True,28.754254579544067
5582,1741.52,True,28.754254579544067
5570,1742.96,True,28.754254579544067
5550,1745.24,True,28.754254579544067
5536,1748.6,True,28.754254579544067
5513,1749.52,True,28.754254579544067
5498,1750.12,True,28.754254579544067
5481,1750.8,True,28.754254579544067
5037,1751.12,True,28.754254579544067
3795,1864.24,True,28.754254579544067
3789,1864.48,True,28.754254579544067
3779,1891.48,True,28.754254579544067
3761,1893.36,True,28.754254579544067
3678,1893.68,True,28.754254579544067
3662,1903.6,True,28.754254579544067
3646,1907.52,True,28.754254579544067
3641,1912.6,True,28.754254579544067
3548,1917.84,True,28.754254579544067
3535,1934.2,True,28.754254579544067
3500,1942.56,True,28.754254579544067
3447,1950.72,True,28.754254579544067
3377,1955.96,True,28.754254579544067
3356,1976.04,True,28.754254579544067
3341,1979.96,True,28.754254579544067
3325,1988.32,True,28.754254579544067
3310,1989.72,True,28.754254579544067
3305,1990.92,True,28.754254579544067
3296,1991.16,True,28.754254579544067
3295,1991.28,True,28.754254579544067
3277,1994.68,True,28.754254579544067
3245,1995.72,True,28.754254579544067
3225,2003.0,True,28.754254579544067
3221,2017.2,True,28.754254579544067
3217,2029.4,True,28.754254579544067
3167,2035.6,True,28.754254579544067
3114,2048.04,True,28.754254579544067
3099,2065.76,True,28.754254579544067
3043,2070.52,True,28.754254579544067
3039,2073.12,True,28.754254579544067
3023,2088.68,True,28.754254579544067
3012,2106.56,True,28.754254579544067
3001,2110.24,True,28.754254579544067
2959,2114.8,True,28.754254579544067
2936,2116.32,True,28.754254579544067
2933,2122.56,True,28.754254579544067
2932,2123.76,True,28.754254579544067
2921,2137.88,True,28.754254579544067
2895,2148.0,True,28.754254579544067
2881,2156.64,True,28.754254579544067
2865,2163.76,True,28.754254579544067
2859,2167.0,True,28.754254579544067
2841,2167.12,True,28.754254579544067
2827,2183.28,True,28.754254579544067
2817,2184.28,True,28.754254579544067
2801,2187.08,True,28.754254579544067
2798,2189.84,True,28.754254579544067
2793,2200.36,True,28.754254579544067
2782,2200.68,True,28.754254579544067
2769,2202.88,True,28.754254579544067
2734,2216.28,True,28.754254579544067
2722,2218.64,True,28.754254579544067
2693,2221.56,True,28.754254579544067
2662,2240.24,True,28.754254579544067
2643,2249.08,True,28.754254579544067
2617,2260.36,True,28.754254579544067
2613,2261.64,True,28.754254579544067
2601,2263.56,True,28.754254579544067
2578,2273.08,True,28.754254579544067
2570,2274.28,True,28.754254579544067
2513,2300.2,True,28.754254579544067
2511,2301.32,True,28.754254579544067
2484,2303.84,True,28.754254579544067
