Makespan,TEC,Pareto,Execution Time
14894,2173.56,True,99.45519018173218
14788,2200.12,True,99.45519018173218
14739,2207.12,True,99.45519018173218
14685,2211.12,True,99.45519018173218
14669,2211.6,True,99.45519018173218
14608,2215.76,True,99.45519018173218
14599,2232.56,True,99.45519018173218
14512,2257.28,True,99.45519018173218
14477,2271.44,True,99.45519018173218
14410,2482.2,True,99.45519018173218
14337,2485.8,True,99.45519018173218
14219,2522.8,True,99.45519018173218
13859,2716.84,True,99.45519018173218
13825,2728.04,True,99.45519018173218
13783,2805.64,True,99.45519018173218
13430,2867.0,True,99.45519018173218
13344,2898.2,True,99.45519018173218
13276,2903.0,True,99.45519018173218
13015,3154.36,True,99.45519018173218
12978,3161.24,True,99.45519018173218
12907,3185.24,True,99.45519018173218
12788,3254.44,True,99.45519018173218
12561,3315.28,True,99.45519018173218
12531,3356.08,True,99.45519018173218
12464,3356.52,True,99.45519018173218
12349,3454.32,True,99.45519018173218
12219,3471.44,True,99.45519018173218
12128,3520.6,True,99.45519018173218
12043,3523.28,True,99.45519018173218
12028,3537.68,True,99.45519018173218
11998,3539.96,True,99.45519018173218
11929,3575.04,True,99.45519018173218
11880,3581.52,True,99.45519018173218
11844,3589.4,True,99.45519018173218
11784,3610.6,True,99.45519018173218
11735,3624.48,True,99.45519018173218
11728,3624.92,True,99.45519018173218
11724,3627.84,True,99.45519018173218
11717,3630.36,True,99.45519018173218
11673,3640.0,True,99.45519018173218
11661,3649.48,True,99.45519018173218
11630,3655.2,True,99.45519018173218
11595,3657.12,True,99.45519018173218
11545,3661.4,True,99.45519018173218
11532,3663.44,True,99.45519018173218
11510,3665.32,True,99.45519018173218
11508,3666.24,True,99.45519018173218
11482,3667.28,True,99.45519018173218
7182,3668.0,True,99.45519018173218
7112,3855.2,True,99.45519018173218
7095,3876.48,True,99.45519018173218
7082,3880.56,True,99.45519018173218
7062,3885.92,True,99.45519018173218
7034,3894.76,True,99.45519018173218
7032,3896.92,True,99.45519018173218
6758,3907.28,True,99.45519018173218
6747,3945.2,True,99.45519018173218
6703,3950.72,True,99.45519018173218
6651,3961.08,True,99.45519018173218
6618,3967.64,True,99.45519018173218
6495,4009.0,True,99.45519018173218
6486,4012.28,True,99.45519018173218
6430,4021.08,True,99.45519018173218
6417,4056.2,True,99.45519018173218
6288,4069.6,True,99.45519018173218
6221,4095.12,True,99.45519018173218
6218,4117.76,True,99.45519018173218
6215,4118.8,True,99.45519018173218
6182,4122.24,True,99.45519018173218
6156,4136.04,True,99.45519018173218
6126,4145.08,True,99.45519018173218
6111,4155.04,True,99.45519018173218
6060,4164.24,True,99.45519018173218
6047,4176.68,True,99.45519018173218
6017,4179.68,True,99.45519018173218
6015,4201.4,True,99.45519018173218
5993,4204.8,True,99.45519018173218
5940,4233.56,True,99.45519018173218
5866,4261.52,True,99.45519018173218
5861,4262.08,True,99.45519018173218
5821,4267.2,True,99.45519018173218
5757,4291.72,True,99.45519018173218
5701,4301.16,True,99.45519018173218
5697,4329.72,True,99.45519018173218
5634,4343.88,True,99.45519018173218
5614,4368.44,True,99.45519018173218
5579,4372.16,True,99.45519018173218
5567,4381.12,True,99.45519018173218
5560,4386.12,True,99.45519018173218
5540,4391.08,True,99.45519018173218
5487,4412.16,True,99.45519018173218
5435,4440.88,True,99.45519018173218
5432,4444.72,True,99.45519018173218
5383,4469.08,True,99.45519018173218
5380,4487.08,True,99.45519018173218
5351,4487.2,True,99.45519018173218
5349,4488.04,True,99.45519018173218
5332,4500.56,True,99.45519018173218
5299,4511.08,True,99.45519018173218
5280,4525.28,True,99.45519018173218
5257,4529.12,True,99.45519018173218
5213,4535.84,True,99.45519018173218
5152,4560.76,True,99.45519018173218
5138,4573.48,True,99.45519018173218
5088,4603.56,True,99.45519018173218
5083,4618.48,True,99.45519018173218
5054,4618.84,True,99.45519018173218
4988,4623.04,True,99.45519018173218
4975,4632.24,True,99.45519018173218
4946,4641.96,True,99.45519018173218
4933,4675.12,True,99.45519018173218
4908,4677.72,True,99.45519018173218
4889,4682.72,True,99.45519018173218
4879,4693.56,True,99.45519018173218
4858,4705.8,True,99.45519018173218
4814,4726.64,True,99.45519018173218
4764,4743.52,True,99.45519018173218
4733,4748.52,True,99.45519018173218
4691,4782.76,True,99.45519018173218
4682,4788.92,True,99.45519018173218
4653,4794.24,True,99.45519018173218
4626,4809.76,True,99.45519018173218
4617,4811.48,True,99.45519018173218
4607,4832.16,True,99.45519018173218
4580,4833.84,True,99.45519018173218
4573,4836.48,True,99.45519018173218
4569,4841.72,True,99.45519018173218
4561,4843.68,True,99.45519018173218
4553,4851.64,True,99.45519018173218
4538,4856.52,True,99.45519018173218
4529,4859.4,True,99.45519018173218
4516,4859.64,True,99.45519018173218
