Makespan,TEC,Pareto,Execution Time
4623,1198.84,True,16.241698265075684
4622,1199.88,True,16.241698265075684
4605,1201.24,True,16.241698265075684
4600,1201.64,True,16.241698265075684
4592,1203.64,True,16.241698265075684
4577,1205.48,True,16.241698265075684
4576,1205.68,True,16.241698265075684
4573,1206.12,True,16.241698265075684
4567,1207.08,True,16.241698265075684
4554,1209.24,True,16.241698265075684
4551,1209.64,True,16.241698265075684
4539,1212.8,True,16.241698265075684
4514,1216.36,True,16.241698265075684
4477,1222.08,True,16.241698265075684
4457,1224.8,True,16.241698265075684
4429,1228.48,True,16.241698265075684
4420,1240.64,True,16.241698265075684
4414,1241.8,True,16.241698265075684
4334,1241.84,True,16.241698265075684
4291,1248.72,True,16.241698265075684
4275,1257.2,True,16.241698265075684
4217,1261.28,True,16.241698265075684
4209,1263.28,True,16.241698265075684
4175,1266.08,True,16.241698265075684
4165,1267.28,True,16.241698265075684
4162,1278.28,True,16.241698265075684
4130,1279.92,True,16.241698265075684
4119,1284.96,True,16.241698265075684
4084,1285.56,True,16.241698265075684
4053,1286.48,True,16.241698265075684
4047,1291.48,True,16.241698265075684
3966,1297.76,True,16.241698265075684
3949,1306.16,True,16.241698265075684
3939,1306.52,True,16.241698265075684
3907,1307.92,True,16.241698265075684
3837,1318.0,True,16.241698265075684
3814,1321.68,True,16.241698265075684
3813,1329.88,True,16.241698265075684
3811,1330.56,True,16.241698265075684
3802,1330.72,True,16.241698265075684
3797,1331.12,True,16.241698265075684
3789,1332.12,True,16.241698265075684
3788,1334.44,True,16.241698265075684
3726,1334.72,True,16.241698265075684
3702,1337.72,True,16.241698265075684
3651,1345.68,True,16.241698265075684
3646,1351.72,True,16.241698265075684
3645,1351.76,True,16.241698265075684
3604,1352.96,True,16.241698265075684
3586,1355.84,True,16.241698265075684
3584,1356.16,True,16.241698265075684
3575,1357.6,True,16.241698265075684
3557,1360.48,True,16.241698265075684
3533,1361.48,True,16.241698265075684
3514,1366.04,True,16.241698265075684
3510,1367.24,True,16.241698265075684
3503,1367.36,True,16.241698265075684
3502,1367.44,True,16.241698265075684
3493,1367.48,True,16.241698265075684
3492,1367.8,True,16.241698265075684
3490,1368.48,True,16.241698265075684
3466,1371.36,True,16.241698265075684
3459,1371.76,True,16.241698265075684
3447,1372.24,True,16.241698265075684
3429,1377.56,True,16.241698265075684
3407,1378.44,True,16.241698265075684
3403,1378.92,True,16.241698265075684
3401,1380.76,True,16.241698265075684
3384,1381.44,True,16.241698265075684
3377,1381.72,True,16.241698265075684
3362,1382.32,True,16.241698265075684
3358,1382.48,True,16.241698265075684
3355,1382.6,True,16.241698265075684
3350,1382.8,True,16.241698265075684
3346,1382.96,True,16.241698265075684
3343,1383.08,True,16.241698265075684
3340,1383.2,True,16.241698265075684
3339,1383.24,True,16.241698265075684
3337,1383.32,True,16.241698265075684
3314,1384.24,True,16.241698265075684
3308,1384.48,True,16.241698265075684
3288,1385.28,True,16.241698265075684
3274,1385.84,True,16.241698265075684
3270,1386.0,True,16.241698265075684
3262,1386.32,True,16.241698265075684
3261,1386.36,True,16.241698265075684
3257,1386.52,True,16.241698265075684
3250,1386.8,True,16.241698265075684
3248,1386.88,True,16.241698265075684
3082,1386.96,True,16.241698265075684
