Makespan,TEC,Pareto,Execution Time
50108,28772.8,True,348.98299980163574
49418,33589.16,True,348.98299980163574
48356,34233.56,True,348.98299980163574
47838,35033.36,True,348.98299980163574
47616,36378.96,True,348.98299980163574
46050,38257.04,True,348.98299980163574
45816,38675.6,True,348.98299980163574
45703,39899.32,True,348.98299980163574
45357,40291.52,True,348.98299980163574
45087,40451.08,True,348.98299980163574
45004,40667.96,True,348.98299980163574
44141,42456.68,True,348.98299980163574
43279,42523.48,True,348.98299980163574
43169,42950.64,True,348.98299980163574
42664,44222.68,True,348.98299980163574
42065,44469.2,True,348.98299980163574
41908,45086.28,True,348.98299980163574
41851,45167.68,True,348.98299980163574
41751,45511.88,True,348.98299980163574
41254,45657.88,True,348.98299980163574
40864,46217.68,True,348.98299980163574
40742,46223.16,True,348.98299980163574
40663,46328.4,True,348.98299980163574
40319,46541.48,True,348.98299980163574
40250,46756.52,True,348.98299980163574
40061,46908.68,True,348.98299980163574
40033,46934.76,True,348.98299980163574
39996,46951.04,True,348.98299980163574
39947,47003.2,True,348.98299980163574
39871,47055.8,True,348.98299980163574
39367,47408.28,True,348.98299980163574
39272,47519.24,True,348.98299980163574
39237,47521.12,True,348.98299980163574
39097,47588.64,True,348.98299980163574
39005,47701.2,True,348.98299980163574
38965,47706.48,True,348.98299980163574
38810,47782.48,True,348.98299980163574
38203,48006.44,True,348.98299980163574
38160,48034.64,True,348.98299980163574
38108,48038.24,True,348.98299980163574
37740,48090.52,True,348.98299980163574
26824,51511.52,True,348.98299980163574
26456,51554.12,True,348.98299980163574
25661,51775.0,True,348.98299980163574
25043,52145.6,True,348.98299980163574
24916,52666.84,True,348.98299980163574
24837,52803.68,True,348.98299980163574
24627,52887.08,True,348.98299980163574
24309,53183.08,True,348.98299980163574
24290,53293.48,True,348.98299980163574
24161,53403.16,True,348.98299980163574
24152,53449.64,True,348.98299980163574
24059,53497.36,True,348.98299980163574
24004,53501.12,True,348.98299980163574
23986,53979.4,True,348.98299980163574
23973,53985.84,True,348.98299980163574
23849,54234.0,True,348.98299980163574
23610,54637.16,True,348.98299980163574
23370,54720.32,True,348.98299980163574
23345,54895.16,True,348.98299980163574
23214,55206.72,True,348.98299980163574
23012,55321.8,True,348.98299980163574
22998,55386.92,True,348.98299980163574
22796,55578.56,True,348.98299980163574
22692,55716.24,True,348.98299980163574
