Makespan,TEC,Pareto,Execution Time
25024,17375.12,True,131.660302400589
24524,18461.92,True,131.660302400589
24331,19219.32,True,131.660302400589
23880,19358.44,True,131.660302400589
23844,20098.96,True,131.660302400589
23660,20210.24,True,131.660302400589
23280,21147.6,True,131.660302400589
22628,21640.32,True,131.660302400589
22476,21705.68,True,131.660302400589
22293,21894.44,True,131.660302400589
22282,21958.08,True,131.660302400589
22046,22133.92,True,131.660302400589
21907,22301.64,True,131.660302400589
21695,22387.92,True,131.660302400589
21447,22753.56,True,131.660302400589
21399,22855.36,True,131.660302400589
21197,22906.36,True,131.660302400589
20947,23048.52,True,131.660302400589
20660,23347.12,True,131.660302400589
20439,26142.32,True,131.660302400589
20423,26336.72,True,131.660302400589
20415,26369.12,True,131.660302400589
20389,26378.08,True,131.660302400589
20363,26386.24,True,131.660302400589
20341,26394.6,True,131.660302400589
20276,26499.8,True,131.660302400589
19351,26700.4,True,131.660302400589
14980,26814.04,True,131.660302400589
13975,27090.28,True,131.660302400589
13956,27212.64,True,131.660302400589
13814,27220.48,True,131.660302400589
13671,27421.48,True,131.660302400589
13603,27439.6,True,131.660302400589
13596,27575.36,True,131.660302400589
13511,27652.6,True,131.660302400589
13443,27671.72,True,131.660302400589
13315,27746.16,True,131.660302400589
13209,27829.92,True,131.660302400589
13130,28017.68,True,131.660302400589
13076,28057.0,True,131.660302400589
12981,28082.04,True,131.660302400589
12915,28128.92,True,131.660302400589
12903,28173.52,True,131.660302400589
12769,28193.48,True,131.660302400589
12714,28379.44,True,131.660302400589
12517,28394.96,True,131.660302400589
12514,28472.28,True,131.660302400589
12481,28483.6,True,131.660302400589
12405,28740.24,True,131.660302400589
12393,28770.0,True,131.660302400589
12367,28892.16,True,131.660302400589
12216,28903.12,True,131.660302400589
12110,28922.84,True,131.660302400589
