Makespan,TEC,Pareto,Execution Time
2568,735.56,True,18.92380380630493
2556,774.48,True,18.92380380630493
2554,777.8,True,18.92380380630493
2541,779.4,True,18.92380380630493
2530,782.2,True,18.92380380630493
2515,783.68,True,18.92380380630493
2514,796.16,True,18.92380380630493
2500,801.16,True,18.92380380630493
2490,808.44,True,18.92380380630493
2485,810.84,True,18.92380380630493
2483,814.44,True,18.92380380630493
2479,818.12,True,18.92380380630493
2471,821.76,True,18.92380380630493
2470,822.04,True,18.92380380630493
2468,822.76,True,18.92380380630493
2467,823.68,True,18.92380380630493
2466,823.88,True,18.92380380630493
2457,826.56,True,18.92380380630493
2445,828.0,True,18.92380380630493
2443,829.68,True,18.92380380630493
2436,834.88,True,18.92380380630493
2435,840.24,True,18.92380380630493
2431,840.32,True,18.92380380630493
2424,841.76,True,18.92380380630493
2420,843.64,True,18.92380380630493
2416,844.92,True,18.92380380630493
2405,846.24,True,18.92380380630493
2404,847.8,True,18.92380380630493
2398,852.56,True,18.92380380630493
2390,854.64,True,18.92380380630493
2388,856.64,True,18.92380380630493
2375,857.36,True,18.92380380630493
2365,862.88,True,18.92380380630493
2364,865.32,True,18.92380380630493
2356,865.56,True,18.92380380630493
2344,867.6,True,18.92380380630493
2340,873.52,True,18.92380380630493
2339,874.88,True,18.92380380630493
2330,878.76,True,18.92380380630493
2327,879.52,True,18.92380380630493
2324,879.8,True,18.92380380630493
2316,879.84,True,18.92380380630493
2314,880.48,True,18.92380380630493
2308,882.68,True,18.92380380630493
2306,886.8,True,18.92380380630493
2300,886.96,True,18.92380380630493
2298,887.04,True,18.92380380630493
2295,887.56,True,18.92380380630493
2285,887.8,True,18.92380380630493
2281,892.12,True,18.92380380630493
2280,895.68,True,18.92380380630493
2277,896.04,True,18.92380380630493
2273,897.68,True,18.92380380630493
2262,898.48,True,18.92380380630493
2259,900.44,True,18.92380380630493
2253,902.0,True,18.92380380630493
2251,906.52,True,18.92380380630493
2248,906.92,True,18.92380380630493
2244,909.08,True,18.92380380630493
2241,912.2,True,18.92380380630493
2231,912.4,True,18.92380380630493
2226,914.6,True,18.92380380630493
2224,916.76,True,18.92380380630493
2222,916.96,True,18.92380380630493
2221,918.28,True,18.92380380630493
2214,919.8,True,18.92380380630493
2196,920.96,True,18.92380380630493
2175,928.32,True,18.92380380630493
2173,931.12,True,18.92380380630493
2171,931.44,True,18.92380380630493
2168,934.64,True,18.92380380630493
2165,939.8,True,18.92380380630493
2158,940.56,True,18.92380380630493
2157,943.08,True,18.92380380630493
2151,943.8,True,18.92380380630493
2146,945.24,True,18.92380380630493
2145,945.84,True,18.92380380630493
2124,946.8,True,18.92380380630493
2117,948.6,True,18.92380380630493
2112,950.68,True,18.92380380630493
2095,962.52,True,18.92380380630493
2089,963.0,True,18.92380380630493
2088,965.64,True,18.92380380630493
2084,965.92,True,18.92380380630493
2078,968.16,True,18.92380380630493
2065,968.8,True,18.92380380630493
2059,969.2,True,18.92380380630493
2056,969.44,True,18.92380380630493
2042,971.16,True,18.92380380630493
2040,978.56,True,18.92380380630493
2031,979.8,True,18.92380380630493
2028,982.64,True,18.92380380630493
2018,983.56,True,18.92380380630493
2012,984.0,True,18.92380380630493
2010,984.08,True,18.92380380630493
2005,987.48,True,18.92380380630493
1993,989.08,True,18.92380380630493
1987,989.84,True,18.92380380630493
1979,990.24,True,18.92380380630493
1973,991.2,True,18.92380380630493
1967,996.24,True,18.92380380630493
1961,997.72,True,18.92380380630493
1954,1005.56,True,18.92380380630493
1926,1005.64,True,18.92380380630493
1916,1008.68,True,18.92380380630493
