Makespan,TEC,Pareto,Execution Time
12360,995.28,True,31.438036680221558
12277,1141.32,True,31.438036680221558
11910,1155.28,True,31.438036680221558
11875,1167.76,True,31.438036680221558
11702,1220.68,True,31.438036680221558
11671,1274.48,True,31.438036680221558
11572,1274.92,True,31.438036680221558
11498,1277.4,True,31.438036680221558
11496,1288.96,True,31.438036680221558
11439,1351.36,True,31.438036680221558
11387,1409.48,True,31.438036680221558
11366,1446.64,True,31.438036680221558
11339,1449.92,True,31.438036680221558
11321,1479.2,True,31.438036680221558
11192,1482.76,True,31.438036680221558
11176,1509.32,True,31.438036680221558
10964,1541.36,True,31.438036680221558
10935,1549.24,True,31.438036680221558
10901,1566.0,True,31.438036680221558
10678,1671.44,True,31.438036680221558
10634,1710.32,True,31.438036680221558
10544,1714.4,True,31.438036680221558
10488,1718.76,True,31.438036680221558
10359,1721.32,True,31.438036680221558
10352,1778.12,True,31.438036680221558
10241,1783.04,True,31.438036680221558
10135,1789.56,True,31.438036680221558
10108,1799.48,True,31.438036680221558
10045,1830.4,True,31.438036680221558
9932,1841.16,True,31.438036680221558
9915,1859.0,True,31.438036680221558
9836,1878.76,True,31.438036680221558
9835,1884.4,True,31.438036680221558
9810,1888.36,True,31.438036680221558
9764,1891.0,True,31.438036680221558
9763,1894.32,True,31.438036680221558
9731,1910.2,True,31.438036680221558
9662,1916.12,True,31.438036680221558
9592,1928.68,True,31.438036680221558
9538,1948.32,True,31.438036680221558
9490,1956.84,True,31.438036680221558
9448,1962.56,True,31.438036680221558
9447,1965.0,True,31.438036680221558
9435,1967.52,True,31.438036680221558
9350,1971.8,True,31.438036680221558
9281,1977.2,True,31.438036680221558
8251,1977.6,True,31.438036680221558
6181,2051.92,True,31.438036680221558
5984,2055.24,True,31.438036680221558
5884,2060.96,True,31.438036680221558
5872,2064.64,True,31.438036680221558
5766,2064.88,True,31.438036680221558
5661,2065.24,True,31.438036680221558
5642,2067.44,True,31.438036680221558
5517,2069.48,True,31.438036680221558
5493,2071.68,True,31.438036680221558
5447,2097.56,True,31.438036680221558
5369,2109.44,True,31.438036680221558
5272,2119.56,True,31.438036680221558
5236,2131.24,True,31.438036680221558
5178,2137.68,True,31.438036680221558
5067,2157.0,True,31.438036680221558
5060,2170.88,True,31.438036680221558
5054,2175.2,True,31.438036680221558
4991,2177.36,True,31.438036680221558
4902,2192.2,True,31.438036680221558
4865,2212.36,True,31.438036680221558
4838,2221.04,True,31.438036680221558
4799,2222.28,True,31.438036680221558
4786,2227.32,True,31.438036680221558
4695,2233.88,True,31.438036680221558
4680,2237.92,True,31.438036680221558
4633,2241.52,True,31.438036680221558
4569,2254.24,True,31.438036680221558
4554,2256.64,True,31.438036680221558
4532,2263.64,True,31.438036680221558
4522,2287.6,True,31.438036680221558
4515,2288.72,True,31.438036680221558
4489,2289.64,True,31.438036680221558
4462,2291.4,True,31.438036680221558
4449,2291.92,True,31.438036680221558
4421,2301.72,True,31.438036680221558
4386,2316.36,True,31.438036680221558
4356,2333.76,True,31.438036680221558
4342,2339.6,True,31.438036680221558
4322,2343.84,True,31.438036680221558
4285,2345.6,True,31.438036680221558
4277,2354.36,True,31.438036680221558
4222,2360.04,True,31.438036680221558
4188,2368.68,True,31.438036680221558
4159,2385.28,True,31.438036680221558
4146,2385.72,True,31.438036680221558
4116,2396.84,True,31.438036680221558
4065,2408.84,True,31.438036680221558
4060,2412.44,True,31.438036680221558
4036,2426.04,True,31.438036680221558
3988,2429.2,True,31.438036680221558
3964,2441.72,True,31.438036680221558
3961,2454.28,True,31.438036680221558
3906,2463.92,True,31.438036680221558
3897,2468.28,True,31.438036680221558
