Makespan,TEC,Pareto,Execution Time
25346,18333.28,True,119.72208738327026
24830,19060.92,True,119.72208738327026
24694,19583.08,True,119.72208738327026
24430,20036.12,True,119.72208738327026
24342,20427.72,True,119.72208738327026
24243,20770.48,True,119.72208738327026
23854,20800.72,True,119.72208738327026
23519,20863.36,True,119.72208738327026
23203,21559.16,True,119.72208738327026
22909,21691.48,True,119.72208738327026
22609,21920.16,True,119.72208738327026
22165,25105.28,True,119.72208738327026
21944,25434.32,True,119.72208738327026
21690,25673.84,True,119.72208738327026
21597,26177.36,True,119.72208738327026
21535,26288.84,True,119.72208738327026
21415,26570.72,True,119.72208738327026
21212,26585.8,True,119.72208738327026
20846,26586.64,True,119.72208738327026
20658,26742.84,True,119.72208738327026
20407,26783.76,True,119.72208738327026
20382,26910.72,True,119.72208738327026
20221,26950.44,True,119.72208738327026
20141,26970.72,True,119.72208738327026
20040,27071.2,True,119.72208738327026
20014,27085.6,True,119.72208738327026
19949,27094.4,True,119.72208738327026
19921,27102.8,True,119.72208738327026
19615,27107.84,True,119.72208738327026
19571,27130.48,True,119.72208738327026
19288,27223.64,True,119.72208738327026
18723,27406.44,True,119.72208738327026
18695,27409.16,True,119.72208738327026
18641,27425.12,True,119.72208738327026
18473,27442.84,True,119.72208738327026
18319,27486.32,True,119.72208738327026
18212,27545.96,True,119.72208738327026
18064,27568.72,True,119.72208738327026
17890,27568.84,True,119.72208738327026
17787,27586.6,True,119.72208738327026
17760,27592.72,True,119.72208738327026
17739,27790.36,True,119.72208738327026
17537,27812.56,True,119.72208738327026
17387,27832.48,True,119.72208738327026
17254,27844.84,True,119.72208738327026
17184,27852.8,True,119.72208738327026
17183,27852.88,True,119.72208738327026
17182,27853.0,True,119.72208738327026
15544,27898.48,True,119.72208738327026
15303,27947.04,True,119.72208738327026
15298,27996.52,True,119.72208738327026
14910,28089.44,True,119.72208738327026
14814,28195.56,True,119.72208738327026
14789,28217.08,True,119.72208738327026
14608,28218.04,True,119.72208738327026
14286,28307.84,True,119.72208738327026
14164,28346.48,True,119.72208738327026
14007,28432.92,True,119.72208738327026
13952,28648.48,True,119.72208738327026
13935,28787.64,True,119.72208738327026
13907,28812.08,True,119.72208738327026
