Makespan,TEC,Pareto,Execution Time
25358,10390.2,True,141.46122288703918
25295,11307.28,True,141.46122288703918
24779,11332.24,True,141.46122288703918
24428,12287.88,True,141.46122288703918
24357,12320.56,True,141.46122288703918
24185,12603.96,True,141.46122288703918
24023,12716.56,True,141.46122288703918
23996,12772.64,True,141.46122288703918
23851,12827.56,True,141.46122288703918
23099,13530.16,True,141.46122288703918
23063,14145.56,True,141.46122288703918
22891,14146.16,True,141.46122288703918
22539,14196.56,True,141.46122288703918
22451,14326.76,True,141.46122288703918
22284,14517.48,True,141.46122288703918
22231,14595.88,True,141.46122288703918
21920,14814.08,True,141.46122288703918
21637,15126.64,True,141.46122288703918
21265,15251.12,True,141.46122288703918
21240,15392.12,True,141.46122288703918
21112,15406.8,True,141.46122288703918
20947,15476.08,True,141.46122288703918
20863,15525.96,True,141.46122288703918
20656,15671.08,True,141.46122288703918
20648,15699.6,True,141.46122288703918
20473,15751.0,True,141.46122288703918
20445,15779.64,True,141.46122288703918
20307,15880.2,True,141.46122288703918
20204,16054.0,True,141.46122288703918
19910,16068.96,True,141.46122288703918
19631,16150.56,True,141.46122288703918
19548,16163.92,True,141.46122288703918
19543,16175.8,True,141.46122288703918
14392,17423.08,True,141.46122288703918
13418,17607.96,True,141.46122288703918
13104,17833.24,True,141.46122288703918
13072,17881.48,True,141.46122288703918
12942,17894.24,True,141.46122288703918
12931,18125.4,True,141.46122288703918
12763,18157.04,True,141.46122288703918
12659,18340.16,True,141.46122288703918
12521,18342.56,True,141.46122288703918
12479,18540.56,True,141.46122288703918
12404,18611.76,True,141.46122288703918
12379,18651.32,True,141.46122288703918
12355,18708.44,True,141.46122288703918
12327,18743.16,True,141.46122288703918
12173,18793.96,True,141.46122288703918
12123,18863.08,True,141.46122288703918
12057,18927.96,True,141.46122288703918
11729,18982.04,True,141.46122288703918
11709,19051.24,True,141.46122288703918
11592,19097.44,True,141.46122288703918
11583,19175.48,True,141.46122288703918
11573,19205.0,True,141.46122288703918
11566,19246.56,True,141.46122288703918
11525,19501.64,True,141.46122288703918
11506,19513.28,True,141.46122288703918
11434,19598.88,True,141.46122288703918
11184,19612.04,True,141.46122288703918
11154,19833.76,True,141.46122288703918
11151,19860.52,True,141.46122288703918
11101,19978.4,True,141.46122288703918
11028,20022.8,True,141.46122288703918
10961,20152.04,True,141.46122288703918
10894,20271.96,True,141.46122288703918
10832,20275.88,True,141.46122288703918
10800,20300.52,True,141.46122288703918
10676,20331.92,True,141.46122288703918
10655,20366.8,True,141.46122288703918
10595,20490.52,True,141.46122288703918
10278,20539.84,True,141.46122288703918
10267,20823.12,True,141.46122288703918
10210,20882.6,True,141.46122288703918
9966,20904.72,True,141.46122288703918
9930,20942.36,True,141.46122288703918
9850,21002.72,True,141.46122288703918
