Makespan,TEC,Pareto,Execution Time
99612,17569.6,True,133.0543520450592
97101,20053.2,True,133.0543520450592
95085,22780.32,True,133.0543520450592
93619,23142.08,True,133.0543520450592
93028,26395.04,True,133.0543520450592
92102,26461.68,True,133.0543520450592
90518,27081.36,True,133.0543520450592
88987,28245.16,True,133.0543520450592
87987,28573.4,True,133.0543520450592
86511,29276.24,True,133.0543520450592
85537,29508.48,True,133.0543520450592
85333,29537.96,True,133.0543520450592
83567,29688.36,True,133.0543520450592
82471,30574.56,True,133.0543520450592
79228,30883.8,True,133.0543520450592
77826,31381.24,True,133.0543520450592
76539,31469.24,True,133.0543520450592
75748,31834.32,True,133.0543520450592
50870,33310.88,True,133.0543520450592
48170,33535.56,True,133.0543520450592
46407,34036.6,True,133.0543520450592
46103,34355.08,True,133.0543520450592
45324,34869.76,True,133.0543520450592
45083,34937.56,True,133.0543520450592
44283,34963.96,True,133.0543520450592
43812,36016.88,True,133.0543520450592
41563,36355.72,True,133.0543520450592
40783,36859.32,True,133.0543520450592
40316,37315.68,True,133.0543520450592
40222,37345.12,True,133.0543520450592
39382,37655.08,True,133.0543520450592
39348,38423.8,True,133.0543520450592
38924,38507.72,True,133.0543520450592
37869,38738.88,True,133.0543520450592
37698,38953.8,True,133.0543520450592
37270,39132.36,True,133.0543520450592
35660,39742.68,True,133.0543520450592
35496,40518.76,True,133.0543520450592
35477,40879.48,True,133.0543520450592
35123,40891.4,True,133.0543520450592
35079,40978.08,True,133.0543520450592
34983,40990.64,True,133.0543520450592
34419,41208.56,True,133.0543520450592
34343,41269.04,True,133.0543520450592
34312,41309.08,True,133.0543520450592
33725,41621.8,True,133.0543520450592
33696,41851.6,True,133.0543520450592
33282,41865.76,True,133.0543520450592
32653,41869.64,True,133.0543520450592
32535,42141.44,True,133.0543520450592
32314,42267.04,True,133.0543520450592
32250,42272.8,True,133.0543520450592
32239,42301.48,True,133.0543520450592
31865,42386.04,True,133.0543520450592
31810,42425.12,True,133.0543520450592
31730,42446.2,True,133.0543520450592
31696,42471.84,True,133.0543520450592
31625,42476.44,True,133.0543520450592
31581,42489.68,True,133.0543520450592
99612,16104.12,True,113.44723773002625
99364,19842.12,True,113.44723773002625
98766,21241.16,True,113.44723773002625
93364,21241.56,True,113.44723773002625
92602,26542.24,True,113.44723773002625
92405,26620.28,True,113.44723773002625
90147,26678.24,True,113.44723773002625
89646,28686.28,True,113.44723773002625
87673,29568.88,True,113.44723773002625
87446,30252.16,True,113.44723773002625
86035,30456.36,True,113.44723773002625
85684,30546.52,True,113.44723773002625
84556,31002.32,True,113.44723773002625
80012,31021.96,True,113.44723773002625
76952,31698.44,True,113.44723773002625
75491,31767.4,True,113.44723773002625
50054,32717.64,True,113.44723773002625
49436,32882.16,True,113.44723773002625
48474,33177.84,True,113.44723773002625
47354,33199.8,True,113.44723773002625
46989,33377.52,True,113.44723773002625
42491,33788.52,True,113.44723773002625
41058,34815.28,True,113.44723773002625
40952,34869.2,True,113.44723773002625
38643,36037.88,True,113.44723773002625
36887,36458.2,True,113.44723773002625
36751,37252.08,True,113.44723773002625
36267,37423.12,True,113.44723773002625
35821,37529.84,True,113.44723773002625
34999,37621.12,True,113.44723773002625
34910,37848.2,True,113.44723773002625
33640,38018.72,True,113.44723773002625
32735,38301.32,True,113.44723773002625
32447,38514.52,True,113.44723773002625
32226,39067.28,True,113.44723773002625
31244,39769.84,True,113.44723773002625
30958,40127.68,True,113.44723773002625
29590,40318.48,True,113.44723773002625
29316,40603.8,True,113.44723773002625
29302,40950.8,True,113.44723773002625
29251,41051.96,True,113.44723773002625
29005,41057.08,True,113.44723773002625
28998,41062.36,True,113.44723773002625
28861,41083.24,True,113.44723773002625
28360,41473.2,True,113.44723773002625
27275,41696.76,True,113.44723773002625
27210,41977.68,True,113.44723773002625
27110,41984.16,True,113.44723773002625
27096,42101.12,True,113.44723773002625
26524,42118.04,True,113.44723773002625
26247,42190.04,True,113.44723773002625
26175,42221.64,True,113.44723773002625
25884,42418.6,True,113.44723773002625
25854,42419.8,True,113.44723773002625
25790,42422.36,True,113.44723773002625
25368,42436.28,True,113.44723773002625
25366,42436.68,True,113.44723773002625
25311,42446.88,True,113.44723773002625
25183,42467.92,True,113.44723773002625
24160,42488.6,True,113.44723773002625
