Makespan,TEC,Pareto,Execution Time
4944,1215.76,True,24.58151912689209
4898,1242.68,True,24.58151912689209
4838,1269.0,True,24.58151912689209
4810,1272.12,True,24.58151912689209
4749,1280.72,True,24.58151912689209
4730,1317.68,True,24.58151912689209
4728,1329.96,True,24.58151912689209
4652,1341.96,True,24.58151912689209
4608,1352.56,True,24.58151912689209
4607,1357.16,True,24.58151912689209
4559,1361.96,True,24.58151912689209
4538,1371.72,True,24.58151912689209
4501,1382.24,True,24.58151912689209
4487,1388.2,True,24.58151912689209
4436,1424.28,True,24.58151912689209
4405,1425.64,True,24.58151912689209
4399,1440.08,True,24.58151912689209
4365,1443.12,True,24.58151912689209
4358,1449.32,True,24.58151912689209
4284,1474.24,True,24.58151912689209
4257,1671.68,True,24.58151912689209
4249,1737.32,True,24.58151912689209
4219,1737.36,True,24.58151912689209
4185,1744.6,True,24.58151912689209
4183,1752.6,True,24.58151912689209
4147,1754.04,True,24.58151912689209
3985,1755.36,True,24.58151912689209
3902,1797.44,True,24.58151912689209
2958,1819.96,True,24.58151912689209
2932,1824.6,True,24.58151912689209
2928,1827.28,True,24.58151912689209
2827,1831.96,True,24.58151912689209
2734,1833.32,True,24.58151912689209
2718,1838.16,True,24.58151912689209
2708,1854.2,True,24.58151912689209
2665,1856.64,True,24.58151912689209
2654,1858.0,True,24.58151912689209
2604,1859.08,True,24.58151912689209
2598,1861.04,True,24.58151912689209
2584,1866.44,True,24.58151912689209
2557,1868.32,True,24.58151912689209
2547,1876.0,True,24.58151912689209
2538,1876.2,True,24.58151912689209
2531,1880.88,True,24.58151912689209
