Makespan,TEC,Pareto,Execution Time
4815,1211.24,True,23.786277770996094
4801,1231.96,True,23.786277770996094
4754,1237.28,True,23.786277770996094
4723,1249.64,True,23.786277770996094
4712,1262.64,True,23.786277770996094
4677,1279.44,True,23.786277770996094
4619,1294.68,True,23.786277770996094
4556,1318.52,True,23.786277770996094
4544,1327.36,True,23.786277770996094
4512,1364.0,True,23.786277770996094
4425,1364.72,True,23.786277770996094
4357,1398.28,True,23.786277770996094
4329,1408.0,True,23.786277770996094
4325,1431.88,True,23.786277770996094
4230,1442.68,True,23.786277770996094
4178,1455.28,True,23.786277770996094
4176,1466.44,True,23.786277770996094
4161,1475.64,True,23.786277770996094
4142,1480.76,True,23.786277770996094
4107,1486.08,True,23.786277770996094
3971,1645.2,True,23.786277770996094
3946,1694.24,True,23.786277770996094
3914,1701.4,True,23.786277770996094
3906,1711.64,True,23.786277770996094
3902,1718.64,True,23.786277770996094
3893,1724.32,True,23.786277770996094
3890,1726.84,True,23.786277770996094
3810,1730.32,True,23.786277770996094
3771,1732.96,True,23.786277770996094
3764,1744.16,True,23.786277770996094
3721,1746.24,True,23.786277770996094
3700,1746.28,True,23.786277770996094
3696,1747.92,True,23.786277770996094
3692,1748.0,True,23.786277770996094
3688,1748.12,True,23.786277770996094
3633,1751.76,True,23.786277770996094
3527,1761.24,True,23.786277770996094
3021,1765.16,True,23.786277770996094
2941,1773.4,True,23.786277770996094
2918,1785.44,True,23.786277770996094
2911,1788.6,True,23.786277770996094
2855,1789.68,True,23.786277770996094
2807,1794.64,True,23.786277770996094
2741,1797.84,True,23.786277770996094
2728,1798.92,True,23.786277770996094
2701,1799.16,True,23.786277770996094
2653,1806.32,True,23.786277770996094
2599,1811.28,True,23.786277770996094
2590,1828.64,True,23.786277770996094
2572,1831.64,True,23.786277770996094
2560,1845.6,True,23.786277770996094
2536,1845.68,True,23.786277770996094
2533,1846.32,True,23.786277770996094
2522,1847.04,True,23.786277770996094
2497,1849.84,True,23.786277770996094
2491,1852.24,True,23.786277770996094
2450,1864.36,True,23.786277770996094
2441,1870.12,True,23.786277770996094
2421,1871.84,True,23.786277770996094
2406,1883.28,True,23.786277770996094
2402,1892.68,True,23.786277770996094
2380,1899.04,True,23.786277770996094
2379,1907.12,True,23.786277770996094
2353,1912.0,True,23.786277770996094
2330,1913.76,True,23.786277770996094
2324,1916.52,True,23.786277770996094
2309,1919.4,True,23.786277770996094
2307,1919.76,True,23.786277770996094
2281,1927.32,True,23.786277770996094
2271,1929.08,True,23.786277770996094
2263,1931.76,True,23.786277770996094
2262,1933.64,True,23.786277770996094
