Makespan,TEC,Pareto,Execution Time
4187,2623.16,True,68.37703347206116
4174,2628.52,True,68.37703347206116
4167,2631.68,True,68.37703347206116
4157,2638.04,True,68.37703347206116
4155,2638.16,True,68.37703347206116
4126,2643.68,True,68.37703347206116
4114,2649.16,True,68.37703347206116
4097,2655.64,True,68.37703347206116
4084,2674.32,True,68.37703347206116
4056,2680.44,True,68.37703347206116
4037,2684.44,True,68.37703347206116
4016,2689.68,True,68.37703347206116
4015,2694.44,True,68.37703347206116
3989,2697.88,True,68.37703347206116
3969,2701.88,True,68.37703347206116
3951,2716.2,True,68.37703347206116
3948,2726.0,True,68.37703347206116
3940,2728.6,True,68.37703347206116
3925,2729.6,True,68.37703347206116
3923,2731.04,True,68.37703347206116
3920,2737.48,True,68.37703347206116
3861,2757.8,True,68.37703347206116
3856,2759.32,True,68.37703347206116
3840,2760.36,True,68.37703347206116
3794,2761.36,True,68.37703347206116
3780,2764.48,True,68.37703347206116
3757,2776.72,True,68.37703347206116
3744,2777.24,True,68.37703347206116
3713,2780.64,True,68.37703347206116
3707,2791.04,True,68.37703347206116
3673,2799.56,True,68.37703347206116
3671,2800.76,True,68.37703347206116
3635,2814.24,True,68.37703347206116
3599,2846.4,True,68.37703347206116
3581,2850.56,True,68.37703347206116
3578,2862.16,True,68.37703347206116
3557,2867.64,True,68.37703347206116
3550,2875.2,True,68.37703347206116
3529,2876.72,True,68.37703347206116
3523,2876.76,True,68.37703347206116
3467,2897.64,True,68.37703347206116
3435,2905.0,True,68.37703347206116
3433,2906.32,True,68.37703347206116
3430,2912.08,True,68.37703347206116
3415,2912.96,True,68.37703347206116
3402,2914.16,True,68.37703347206116
3398,2920.16,True,68.37703347206116
3382,2931.76,True,68.37703347206116
3371,2932.84,True,68.37703347206116
3370,2939.52,True,68.37703347206116
3355,2941.04,True,68.37703347206116
3347,2943.6,True,68.37703347206116
3341,2946.72,True,68.37703347206116
3316,2975.44,True,68.37703347206116
3287,2982.28,True,68.37703347206116
3286,2982.32,True,68.37703347206116
3258,2987.8,True,68.37703347206116
3235,3012.16,True,68.37703347206116
3204,3012.4,True,68.37703347206116
3167,3020.6,True,68.37703347206116
3143,3027.48,True,68.37703347206116
3128,3064.88,True,68.37703347206116
3125,3065.44,True,68.37703347206116
3123,3065.6,True,68.37703347206116
3118,3066.2,True,68.37703347206116
3108,3067.92,True,68.37703347206116
3086,3073.4,True,68.37703347206116
3070,3076.72,True,68.37703347206116
3000,3090.64,True,68.37703347206116
