Makespan,TEC,Pareto,Execution Time
12232,986.44,True,31.81871223449707
12084,1112.68,True,31.81871223449707
12041,1115.72,True,31.81871223449707
11751,1149.16,True,31.81871223449707
11705,1251.2,True,31.81871223449707
11695,1261.2,True,31.81871223449707
11482,1261.96,True,31.81871223449707
11372,1263.6,True,31.81871223449707
11329,1324.76,True,31.81871223449707
11246,1410.36,True,31.81871223449707
11222,1471.08,True,31.81871223449707
11194,1494.88,True,31.81871223449707
11019,1508.48,True,31.81871223449707
11016,1536.56,True,31.81871223449707
10896,1558.6,True,31.81871223449707
10854,1574.84,True,31.81871223449707
10806,1589.84,True,31.81871223449707
10801,1603.12,True,31.81871223449707
10627,1607.4,True,31.81871223449707
10603,1612.0,True,31.81871223449707
10557,1632.24,True,31.81871223449707
10481,1650.0,True,31.81871223449707
10477,1651.12,True,31.81871223449707
10451,1666.8,True,31.81871223449707
10402,1705.44,True,31.81871223449707
10380,1708.76,True,31.81871223449707
10322,1719.56,True,31.81871223449707
10293,1725.64,True,31.81871223449707
10249,1735.08,True,31.81871223449707
10215,1757.04,True,31.81871223449707
10120,1759.36,True,31.81871223449707
10102,1767.76,True,31.81871223449707
10086,1775.92,True,31.81871223449707
10038,1786.04,True,31.81871223449707
10021,1803.68,True,31.81871223449707
9954,1820.24,True,31.81871223449707
9934,1823.68,True,31.81871223449707
9911,1824.36,True,31.81871223449707
9835,1840.68,True,31.81871223449707
9832,1848.56,True,31.81871223449707
9807,1851.2,True,31.81871223449707
9777,1858.56,True,31.81871223449707
9771,1871.6,True,31.81871223449707
9699,1874.56,True,31.81871223449707
9656,1892.28,True,31.81871223449707
9625,1904.68,True,31.81871223449707
9604,1905.72,True,31.81871223449707
9536,1916.2,True,31.81871223449707
9525,1924.88,True,31.81871223449707
9488,1928.0,True,31.81871223449707
9448,1930.2,True,31.81871223449707
9438,1930.8,True,31.81871223449707
9418,1936.52,True,31.81871223449707
9359,1939.32,True,31.81871223449707
9358,1944.88,True,31.81871223449707
9348,1947.2,True,31.81871223449707
9333,1949.08,True,31.81871223449707
9264,1951.0,True,31.81871223449707
9254,1952.24,True,31.81871223449707
9253,1954.16,True,31.81871223449707
9206,1956.04,True,31.81871223449707
9196,1956.44,True,31.81871223449707
9185,1956.88,True,31.81871223449707
5984,1957.28,True,31.81871223449707
5967,2038.36,True,31.81871223449707
5706,2042.52,True,31.81871223449707
5686,2058.56,True,31.81871223449707
5621,2059.4,True,31.81871223449707
5594,2068.84,True,31.81871223449707
5585,2070.64,True,31.81871223449707
5498,2071.28,True,31.81871223449707
5458,2075.52,True,31.81871223449707
5448,2080.4,True,31.81871223449707
5446,2082.64,True,31.81871223449707
5431,2090.24,True,31.81871223449707
5390,2093.12,True,31.81871223449707
5375,2099.08,True,31.81871223449707
5325,2101.4,True,31.81871223449707
5285,2104.36,True,31.81871223449707
5248,2105.08,True,31.81871223449707
5201,2110.52,True,31.81871223449707
5192,2119.88,True,31.81871223449707
5145,2120.08,True,31.81871223449707
5101,2127.84,True,31.81871223449707
5039,2134.52,True,31.81871223449707
5034,2135.56,True,31.81871223449707
4918,2139.2,True,31.81871223449707
4899,2163.28,True,31.81871223449707
4882,2174.4,True,31.81871223449707
4875,2179.6,True,31.81871223449707
4870,2182.52,True,31.81871223449707
4805,2184.68,True,31.81871223449707
4763,2188.32,True,31.81871223449707
4760,2196.0,True,31.81871223449707
4745,2198.0,True,31.81871223449707
4638,2224.6,True,31.81871223449707
4626,2233.28,True,31.81871223449707
4553,2251.96,True,31.81871223449707
4534,2258.2,True,31.81871223449707
4507,2272.64,True,31.81871223449707
4464,2282.16,True,31.81871223449707
4462,2290.68,True,31.81871223449707
4422,2295.6,True,31.81871223449707
4393,2305.04,True,31.81871223449707
4392,2305.76,True,31.81871223449707
4387,2307.36,True,31.81871223449707
4367,2309.56,True,31.81871223449707
4354,2319.2,True,31.81871223449707
4333,2347.24,True,31.81871223449707
4247,2359.92,True,31.81871223449707
4234,2362.0,True,31.81871223449707
4231,2362.84,True,31.81871223449707
4222,2365.48,True,31.81871223449707
4183,2379.28,True,31.81871223449707
4118,2381.0,True,31.81871223449707
4090,2389.24,True,31.81871223449707
4088,2392.8,True,31.81871223449707
4044,2401.08,True,31.81871223449707
4012,2427.4,True,31.81871223449707
3962,2444.24,True,31.81871223449707
