Makespan,TEC,Pareto,Execution Time
7066,606.4,True,20.476677417755127
7000,660.44,True,20.476677417755127
6956,668.32,True,20.476677417755127
6926,668.76,True,20.476677417755127
6859,671.48,True,20.476677417755127
6741,752.84,True,20.476677417755127
6709,769.56,True,20.476677417755127
6686,778.28,True,20.476677417755127
6638,782.6,True,20.476677417755127
6610,783.44,True,20.476677417755127
6535,808.88,True,20.476677417755127
6525,813.76,True,20.476677417755127
6523,816.44,True,20.476677417755127
6436,827.16,True,20.476677417755127
6418,845.72,True,20.476677417755127
6410,865.72,True,20.476677417755127
6371,869.24,True,20.476677417755127
6298,905.04,True,20.476677417755127
6290,919.64,True,20.476677417755127
6273,925.68,True,20.476677417755127
6227,940.24,True,20.476677417755127
6219,944.16,True,20.476677417755127
6211,946.28,True,20.476677417755127
6197,949.16,True,20.476677417755127
6190,954.16,True,20.476677417755127
6138,956.8,True,20.476677417755127
6136,958.16,True,20.476677417755127
6108,978.0,True,20.476677417755127
6086,978.04,True,20.476677417755127
6011,992.16,True,20.476677417755127
5996,992.64,True,20.476677417755127
5968,1002.76,True,20.476677417755127
5905,1017.6,True,20.476677417755127
5879,1026.6,True,20.476677417755127
5805,1042.08,True,20.476677417755127
5804,1048.48,True,20.476677417755127
5782,1052.0,True,20.476677417755127
5729,1057.44,True,20.476677417755127
5720,1067.56,True,20.476677417755127
5653,1080.0,True,20.476677417755127
5634,1083.8,True,20.476677417755127
5582,1096.96,True,20.476677417755127
5571,1100.16,True,20.476677417755127
5567,1102.92,True,20.476677417755127
5502,1106.6,True,20.476677417755127
5463,1116.92,True,20.476677417755127
5450,1119.48,True,20.476677417755127
5413,1123.2,True,20.476677417755127
5399,1126.64,True,20.476677417755127
5370,1127.8,True,20.476677417755127
5331,1129.36,True,20.476677417755127
4781,1130.56,True,20.476677417755127
3554,1177.76,True,20.476677417755127
3463,1184.2,True,20.476677417755127
3428,1187.0,True,20.476677417755127
3420,1187.64,True,20.476677417755127
3395,1191.4,True,20.476677417755127
3388,1192.28,True,20.476677417755127
3382,1199.44,True,20.476677417755127
3334,1205.56,True,20.476677417755127
3304,1208.08,True,20.476677417755127
3273,1210.12,True,20.476677417755127
3269,1217.56,True,20.476677417755127
3261,1224.48,True,20.476677417755127
3192,1237.8,True,20.476677417755127
3149,1245.88,True,20.476677417755127
3134,1247.16,True,20.476677417755127
3126,1249.64,True,20.476677417755127
3115,1255.0,True,20.476677417755127
3100,1267.72,True,20.476677417755127
3063,1272.68,True,20.476677417755127
3018,1278.32,True,20.476677417755127
3003,1284.0,True,20.476677417755127
2985,1287.28,True,20.476677417755127
2976,1287.64,True,20.476677417755127
2948,1292.28,True,20.476677417755127
2941,1305.08,True,20.476677417755127
2926,1306.76,True,20.476677417755127
2924,1309.2,True,20.476677417755127
2884,1312.72,True,20.476677417755127
2882,1318.48,True,20.476677417755127
2850,1320.88,True,20.476677417755127
2825,1321.28,True,20.476677417755127
2806,1329.04,True,20.476677417755127
2795,1347.92,True,20.476677417755127
2781,1349.92,True,20.476677417755127
2771,1353.52,True,20.476677417755127
2722,1354.48,True,20.476677417755127
2695,1365.2,True,20.476677417755127
2687,1368.68,True,20.476677417755127
2667,1379.32,True,20.476677417755127
2659,1387.76,True,20.476677417755127
2638,1392.28,True,20.476677417755127
2603,1394.68,True,20.476677417755127
2595,1398.0,True,20.476677417755127
2590,1406.04,True,20.476677417755127
2551,1408.72,True,20.476677417755127
2516,1415.08,True,20.476677417755127
2512,1430.0,True,20.476677417755127
2488,1433.56,True,20.476677417755127
2471,1437.8,True,20.476677417755127
2452,1439.08,True,20.476677417755127
2427,1443.04,True,20.476677417755127
2418,1448.4,True,20.476677417755127
2417,1452.44,True,20.476677417755127
2414,1456.2,True,20.476677417755127
2406,1456.4,True,20.476677417755127
2374,1457.2,True,20.476677417755127
2362,1464.32,True,20.476677417755127
2359,1464.48,True,20.476677417755127
2357,1468.96,True,20.476677417755127
2345,1472.52,True,20.476677417755127
2343,1473.88,True,20.476677417755127
2324,1474.52,True,20.476677417755127
2322,1476.24,True,20.476677417755127
2321,1479.68,True,20.476677417755127
2310,1481.12,True,20.476677417755127
2305,1481.44,True,20.476677417755127
2288,1485.72,True,20.476677417755127
2284,1486.04,True,20.476677417755127
2280,1491.08,True,20.476677417755127
2260,1492.76,True,20.476677417755127
2254,1497.28,True,20.476677417755127
2242,1498.92,True,20.476677417755127
2241,1500.04,True,20.476677417755127
2240,1501.32,True,20.476677417755127
2225,1501.52,True,20.476677417755127
2218,1504.76,True,20.476677417755127
2196,1507.96,True,20.476677417755127
2186,1512.0,True,20.476677417755127
2184,1514.08,True,20.476677417755127
2182,1514.12,True,20.476677417755127
2171,1518.28,True,20.476677417755127
2168,1519.8,True,20.476677417755127
2166,1519.88,True,20.476677417755127
2163,1519.96,True,20.476677417755127
2161,1521.08,True,20.476677417755127
2136,1523.64,True,20.476677417755127
2127,1527.48,True,20.476677417755127
2118,1528.04,True,20.476677417755127
