Makespan,TEC,Pareto,Execution Time
7118,1037.72,True,28.978310585021973
7075,1122.4,True,28.978310585021973
7033,1134.08,True,28.978310585021973
7025,1151.68,True,28.978310585021973
6921,1170.92,True,28.978310585021973
6890,1189.36,True,28.978310585021973
6853,1196.08,True,28.978310585021973
6807,1273.0,True,28.978310585021973
6677,1298.92,True,28.978310585021973
6628,1327.32,True,28.978310585021973
6540,1383.96,True,28.978310585021973
6502,1401.72,True,28.978310585021973
6496,1406.04,True,28.978310585021973
6488,1410.96,True,28.978310585021973
6430,1411.0,True,28.978310585021973
6403,1431.6,True,28.978310585021973
6401,1433.24,True,28.978310585021973
6322,1446.64,True,28.978310585021973
6307,1467.96,True,28.978310585021973
6224,1474.76,True,28.978310585021973
6139,1519.24,True,28.978310585021973
6056,1552.44,True,28.978310585021973
6023,1565.16,True,28.978310585021973
6018,1566.72,True,28.978310585021973
5942,1580.24,True,28.978310585021973
5869,1598.32,True,28.978310585021973
5855,1626.84,True,28.978310585021973
5821,1635.48,True,28.978310585021973
5748,1637.52,True,28.978310585021973
5745,1650.84,True,28.978310585021973
5667,1654.44,True,28.978310585021973
5665,1677.24,True,28.978310585021973
5620,1681.76,True,28.978310585021973
5568,1682.04,True,28.978310585021973
5535,1692.04,True,28.978310585021973
5451,1696.8,True,28.978310585021973
5445,1701.48,True,28.978310585021973
5406,1704.92,True,28.978310585021973
5385,1706.4,True,28.978310585021973
5356,1707.56,True,28.978310585021973
5171,1708.24,True,28.978310585021973
3630,1826.8,True,28.978310585021973
3573,1839.52,True,28.978310585021973
3555,1875.04,True,28.978310585021973
3541,1877.76,True,28.978310585021973
3432,1888.92,True,28.978310585021973
3403,1895.16,True,28.978310585021973
3378,1923.32,True,28.978310585021973
3346,1924.76,True,28.978310585021973
3303,1937.32,True,28.978310585021973
3274,1951.0,True,28.978310585021973
3254,1964.84,True,28.978310585021973
3233,1967.16,True,28.978310585021973
3205,1970.52,True,28.978310585021973
3201,1970.92,True,28.978310585021973
3185,1977.8,True,28.978310585021973
3165,1981.0,True,28.978310585021973
3144,1988.0,True,28.978310585021973
3132,1995.96,True,28.978310585021973
3115,1997.16,True,28.978310585021973
3107,2015.2,True,28.978310585021973
3099,2022.0,True,28.978310585021973
3078,2022.56,True,28.978310585021973
3059,2025.76,True,28.978310585021973
3048,2040.96,True,28.978310585021973
3001,2042.52,True,28.978310585021973
2980,2051.12,True,28.978310585021973
2964,2054.04,True,28.978310585021973
2940,2058.28,True,28.978310585021973
2899,2082.68,True,28.978310585021973
2883,2085.4,True,28.978310585021973
2874,2086.4,True,28.978310585021973
2871,2090.44,True,28.978310585021973
2857,2090.64,True,28.978310585021973
2847,2105.24,True,28.978310585021973
2836,2124.24,True,28.978310585021973
2829,2126.24,True,28.978310585021973
2812,2128.68,True,28.978310585021973
2801,2133.0,True,28.978310585021973
2784,2135.44,True,28.978310585021973
2768,2140.08,True,28.978310585021973
2767,2145.04,True,28.978310585021973
2764,2145.32,True,28.978310585021973
2762,2145.48,True,28.978310585021973
2744,2147.84,True,28.978310585021973
2739,2148.24,True,28.978310585021973
2736,2148.48,True,28.978310585021973
2731,2158.96,True,28.978310585021973
2709,2161.68,True,28.978310585021973
2701,2163.52,True,28.978310585021973
2698,2170.6,True,28.978310585021973
2677,2176.96,True,28.978310585021973
2657,2180.48,True,28.978310585021973
2643,2181.8,True,28.978310585021973
2629,2190.56,True,28.978310585021973
2615,2192.2,True,28.978310585021973
2605,2195.36,True,28.978310585021973
2602,2195.88,True,28.978310585021973
