Makespan,TEC,Pareto,Execution Time
5246,1284.0,True,24.93687343597412
5235,1298.08,True,24.93687343597412
5212,1331.28,True,24.93687343597412
5125,1373.6,True,24.93687343597412
5029,1393.44,True,24.93687343597412
5006,1425.12,True,24.93687343597412
4975,1427.8,True,24.93687343597412
4922,1446.88,True,24.93687343597412
4867,1456.0,True,24.93687343597412
4821,1483.2,True,24.93687343597412
4793,1505.04,True,24.93687343597412
4748,1506.4,True,24.93687343597412
4699,1522.76,True,24.93687343597412
4642,1542.92,True,24.93687343597412
4593,1564.68,True,24.93687343597412
4573,1566.84,True,24.93687343597412
4476,1584.44,True,24.93687343597412
4475,1588.12,True,24.93687343597412
4438,1759.76,True,24.93687343597412
4418,1768.24,True,24.93687343597412
4380,1779.24,True,24.93687343597412
4366,1787.28,True,24.93687343597412
4345,1794.24,True,24.93687343597412
4328,1799.28,True,24.93687343597412
4323,1801.0,True,24.93687343597412
4307,1804.44,True,24.93687343597412
4299,1814.08,True,24.93687343597412
4293,1815.28,True,24.93687343597412
4283,1816.88,True,24.93687343597412
4251,1818.4,True,24.93687343597412
4233,1824.0,True,24.93687343597412
4217,1826.76,True,24.93687343597412
4115,1829.32,True,24.93687343597412
4101,1832.52,True,24.93687343597412
4085,1849.72,True,24.93687343597412
4001,1858.56,True,24.93687343597412
3969,1862.64,True,24.93687343597412
3968,1865.88,True,24.93687343597412
3964,1868.2,True,24.93687343597412
3925,1868.24,True,24.93687343597412
3758,1888.68,True,24.93687343597412
3721,1891.4,True,24.93687343597412
3706,1892.96,True,24.93687343597412
3703,1895.52,True,24.93687343597412
3695,1895.6,True,24.93687343597412
3664,1896.92,True,24.93687343597412
3234,1911.52,True,24.93687343597412
3205,1926.96,True,24.93687343597412
3110,1937.84,True,24.93687343597412
2978,1941.28,True,24.93687343597412
2954,1943.52,True,24.93687343597412
2912,1943.56,True,24.93687343597412
2876,1946.08,True,24.93687343597412
2872,1948.64,True,24.93687343597412
2852,1961.28,True,24.93687343597412
2807,1966.76,True,24.93687343597412
2805,1984.88,True,24.93687343597412
2751,1986.68,True,24.93687343597412
2749,1993.76,True,24.93687343597412
2735,1995.04,True,24.93687343597412
2731,1998.48,True,24.93687343597412
2720,1998.52,True,24.93687343597412
2679,2002.72,True,24.93687343597412
2674,2004.28,True,24.93687343597412
2660,2019.0,True,24.93687343597412
2649,2029.48,True,24.93687343597412
2633,2032.44,True,24.93687343597412
2611,2048.04,True,24.93687343597412
2599,2051.24,True,24.93687343597412
2596,2059.28,True,24.93687343597412
2593,2062.2,True,24.93687343597412
2545,2063.4,True,24.93687343597412
