Makespan,TEC,Pareto,Execution Time
7370,1041.64,True,28.32189679145813
7317,1184.0,True,28.32189679145813
7250,1184.48,True,28.32189679145813
7236,1215.44,True,28.32189679145813
7101,1217.48,True,28.32189679145813
7090,1254.96,True,28.32189679145813
7001,1262.72,True,28.32189679145813
6998,1267.92,True,28.32189679145813
6925,1281.56,True,28.32189679145813
6848,1354.92,True,28.32189679145813
6818,1392.72,True,28.32189679145813
6731,1404.6,True,28.32189679145813
6657,1466.48,True,28.32189679145813
6593,1497.72,True,28.32189679145813
6464,1527.52,True,28.32189679145813
6404,1553.44,True,28.32189679145813
6390,1555.8,True,28.32189679145813
6299,1582.96,True,28.32189679145813
6255,1610.4,True,28.32189679145813
6250,1615.8,True,28.32189679145813
6222,1624.88,True,28.32189679145813
6143,1645.96,True,28.32189679145813
6137,1650.28,True,28.32189679145813
6113,1660.16,True,28.32189679145813
6090,1665.72,True,28.32189679145813
6033,1683.24,True,28.32189679145813
5980,1684.16,True,28.32189679145813
5967,1690.64,True,28.32189679145813
5936,1708.2,True,28.32189679145813
5909,1708.52,True,28.32189679145813
5906,1715.6,True,28.32189679145813
5823,1725.4,True,28.32189679145813
5820,1734.32,True,28.32189679145813
5761,1743.0,True,28.32189679145813
5708,1750.56,True,28.32189679145813
5671,1754.84,True,28.32189679145813
5664,1756.0,True,28.32189679145813
5660,1762.28,True,28.32189679145813
5612,1765.6,True,28.32189679145813
5566,1767.44,True,28.32189679145813
5215,1768.96,True,28.32189679145813
4218,1890.56,True,28.32189679145813
3868,1892.72,True,28.32189679145813
3811,1898.6,True,28.32189679145813
3778,1899.92,True,28.32189679145813
3723,1902.0,True,28.32189679145813
3670,1904.32,True,28.32189679145813
3655,1906.08,True,28.32189679145813
3634,1921.56,True,28.32189679145813
3588,1922.64,True,28.32189679145813
3567,1932.36,True,28.32189679145813
3505,1945.96,True,28.32189679145813
3478,1950.76,True,28.32189679145813
3451,1963.44,True,28.32189679145813
3448,1977.72,True,28.32189679145813
3424,1981.44,True,28.32189679145813
3416,1982.36,True,28.32189679145813
3396,1983.68,True,28.32189679145813
3391,1985.92,True,28.32189679145813
3375,1998.68,True,28.32189679145813
3348,1999.72,True,28.32189679145813
3341,2000.8,True,28.32189679145813
3325,2005.52,True,28.32189679145813
3321,2010.56,True,28.32189679145813
3311,2016.44,True,28.32189679145813
3296,2016.88,True,28.32189679145813
3288,2020.4,True,28.32189679145813
3280,2027.96,True,28.32189679145813
3246,2035.52,True,28.32189679145813
3243,2037.76,True,28.32189679145813
3241,2043.52,True,28.32189679145813
3212,2044.6,True,28.32189679145813
3207,2071.32,True,28.32189679145813
3154,2081.28,True,28.32189679145813
3096,2113.64,True,28.32189679145813
3082,2119.96,True,28.32189679145813
3072,2142.64,True,28.32189679145813
3059,2147.64,True,28.32189679145813
3029,2156.92,True,28.32189679145813
3020,2159.24,True,28.32189679145813
3013,2165.84,True,28.32189679145813
2950,2166.72,True,28.32189679145813
2943,2171.04,True,28.32189679145813
2896,2174.36,True,28.32189679145813
2864,2200.8,True,28.32189679145813
2832,2206.56,True,28.32189679145813
2808,2240.24,True,28.32189679145813
2804,2241.36,True,28.32189679145813
2766,2245.72,True,28.32189679145813
2765,2252.36,True,28.32189679145813
2737,2255.96,True,28.32189679145813
2712,2263.8,True,28.32189679145813
2698,2265.12,True,28.32189679145813
2669,2291.52,True,28.32189679145813
2616,2311.48,True,28.32189679145813
2614,2317.92,True,28.32189679145813
2600,2320.0,True,28.32189679145813
2597,2323.04,True,28.32189679145813
2551,2323.64,True,28.32189679145813
2547,2327.84,True,28.32189679145813
