Makespan,TEC,Pareto,Execution Time
50328,10787.36,True,116.33906030654907
48571,12020.4,True,116.33906030654907
48057,12229.68,True,116.33906030654907
47311,12361.48,True,116.33906030654907
46810,12469.68,True,116.33906030654907
46645,12541.28,True,116.33906030654907
46304,12763.68,True,116.33906030654907
46177,12951.52,True,116.33906030654907
45867,13038.92,True,116.33906030654907
45766,13199.88,True,116.33906030654907
45651,13236.12,True,116.33906030654907
45209,13259.8,True,116.33906030654907
44996,13524.24,True,116.33906030654907
44572,13538.0,True,116.33906030654907
43996,13825.52,True,116.33906030654907
43802,13977.56,True,116.33906030654907
43549,14135.56,True,116.33906030654907
43276,14155.6,True,116.33906030654907
42971,14311.8,True,116.33906030654907
42914,14316.56,True,116.33906030654907
42768,14423.16,True,116.33906030654907
42620,14475.56,True,116.33906030654907
42464,14561.56,True,116.33906030654907
42291,14591.48,True,116.33906030654907
42217,14615.84,True,116.33906030654907
42004,14712.0,True,116.33906030654907
41897,14768.24,True,116.33906030654907
41546,14880.52,True,116.33906030654907
41224,15132.48,True,116.33906030654907
40771,15202.52,True,116.33906030654907
39834,15542.92,True,116.33906030654907
39817,16911.84,True,116.33906030654907
39764,17048.0,True,116.33906030654907
34568,17561.96,True,116.33906030654907
25905,17652.16,True,116.33906030654907
25495,17944.2,True,116.33906030654907
25307,17973.72,True,116.33906030654907
24932,18064.36,True,116.33906030654907
24828,18082.32,True,116.33906030654907
24521,18085.4,True,116.33906030654907
24450,18112.88,True,116.33906030654907
24197,18132.6,True,116.33906030654907
23995,18239.2,True,116.33906030654907
23871,18253.4,True,116.33906030654907
23771,18290.6,True,116.33906030654907
23661,18320.6,True,116.33906030654907
23512,18418.64,True,116.33906030654907
23349,18432.16,True,116.33906030654907
23318,18439.4,True,116.33906030654907
23298,18488.16,True,116.33906030654907
23089,18490.92,True,116.33906030654907
22932,18564.88,True,116.33906030654907
22906,18587.52,True,116.33906030654907
50328,8836.68,True,86.41160297393799
49584,10004.52,True,86.41160297393799
48096,10286.64,True,86.41160297393799
48090,11387.16,True,86.41160297393799
47799,11462.52,True,86.41160297393799
46694,11597.6,True,86.41160297393799
46270,11883.04,True,86.41160297393799
46090,12489.32,True,86.41160297393799
45538,12821.6,True,86.41160297393799
45369,13040.12,True,86.41160297393799
45049,13060.6,True,86.41160297393799
44675,13390.2,True,86.41160297393799
43999,13577.68,True,86.41160297393799
43785,13791.28,True,86.41160297393799
43234,14112.56,True,86.41160297393799
42893,14180.32,True,86.41160297393799
42722,14365.4,True,86.41160297393799
42709,14428.48,True,86.41160297393799
42554,14455.04,True,86.41160297393799
42502,14475.0,True,86.41160297393799
42143,14751.6,True,86.41160297393799
41925,14833.8,True,86.41160297393799
41628,14836.48,True,86.41160297393799
41553,14849.32,True,86.41160297393799
41473,14867.6,True,86.41160297393799
41157,15012.24,True,86.41160297393799
40826,15155.48,True,86.41160297393799
40749,15208.36,True,86.41160297393799
40219,15475.72,True,86.41160297393799
40053,15556.44,True,86.41160297393799
39958,15616.12,True,86.41160297393799
39660,15631.52,True,86.41160297393799
39564,15759.84,True,86.41160297393799
39276,15779.72,True,86.41160297393799
38986,15839.32,True,86.41160297393799
38762,15933.32,True,86.41160297393799
38679,15935.96,True,86.41160297393799
38566,15960.56,True,86.41160297393799
38540,15967.44,True,86.41160297393799
38272,16028.16,True,86.41160297393799
38248,16065.24,True,86.41160297393799
38189,16070.88,True,86.41160297393799
38002,16083.68,True,86.41160297393799
37832,16102.28,True,86.41160297393799
37455,16105.68,True,86.41160297393799
25575,16632.76,True,86.41160297393799
24708,16894.8,True,86.41160297393799
24578,16922.48,True,86.41160297393799
24230,17195.2,True,86.41160297393799
23272,17464.36,True,86.41160297393799
23155,17638.2,True,86.41160297393799
22696,17863.48,True,86.41160297393799
22433,18023.68,True,86.41160297393799
21831,18182.6,True,86.41160297393799
21786,18662.08,True,86.41160297393799
21548,18801.56,True,86.41160297393799
21009,18941.16,True,86.41160297393799
20832,19191.52,True,86.41160297393799
20825,19246.4,True,86.41160297393799
20690,19400.28,True,86.41160297393799
20652,19416.08,True,86.41160297393799
20623,19420.68,True,86.41160297393799
20585,19451.6,True,86.41160297393799
20032,19458.0,True,86.41160297393799
19656,19540.0,True,86.41160297393799
19568,19833.4,True,86.41160297393799
19342,19846.24,True,86.41160297393799
19001,20060.36,True,86.41160297393799
18824,20063.6,True,86.41160297393799
18200,20095.56,True,86.41160297393799
17662,20490.56,True,86.41160297393799
17493,20839.4,True,86.41160297393799
17412,20870.28,True,86.41160297393799
17257,20931.76,True,86.41160297393799
17252,20933.76,True,86.41160297393799
16954,21008.12,True,86.41160297393799
16815,21218.88,True,86.41160297393799
16598,21305.04,True,86.41160297393799
16318,21350.56,True,86.41160297393799
16215,21392.84,True,86.41160297393799
16149,21441.88,True,86.41160297393799
15693,21605.64,True,86.41160297393799
15574,21663.32,True,86.41160297393799
15544,21744.36,True,86.41160297393799
