Makespan,TEC,Pareto,Execution Time
4933,1260.28,True,24.288426399230957
4898,1277.84,True,24.288426399230957
4863,1286.32,True,24.288426399230957
4839,1287.48,True,24.288426399230957
4806,1304.24,True,24.288426399230957
4767,1309.68,True,24.288426399230957
4715,1329.4,True,24.288426399230957
4708,1337.4,True,24.288426399230957
4631,1366.8,True,24.288426399230957
4603,1386.52,True,24.288426399230957
4562,1388.48,True,24.288426399230957
4530,1408.92,True,24.288426399230957
4470,1431.0,True,24.288426399230957
4449,1452.4,True,24.288426399230957
4419,1455.4,True,24.288426399230957
4385,1465.64,True,24.288426399230957
4314,1476.04,True,24.288426399230957
4298,1486.64,True,24.288426399230957
4262,1491.52,True,24.288426399230957
4218,1579.48,True,24.288426399230957
4071,1692.0,True,24.288426399230957
4034,1709.16,True,24.288426399230957
3960,1737.8,True,24.288426399230957
3956,1742.12,True,24.288426399230957
3923,1747.24,True,24.288426399230957
3905,1748.24,True,24.288426399230957
3825,1781.12,True,24.288426399230957
3824,1808.4,True,24.288426399230957
3718,1811.76,True,24.288426399230957
3533,1820.0,True,24.288426399230957
2944,1824.0,True,24.288426399230957
2910,1827.12,True,24.288426399230957
2878,1827.16,True,24.288426399230957
2874,1828.32,True,24.288426399230957
2847,1832.52,True,24.288426399230957
2846,1833.08,True,24.288426399230957
2816,1843.56,True,24.288426399230957
2735,1847.36,True,24.288426399230957
2728,1850.4,True,24.288426399230957
2724,1850.72,True,24.288426399230957
2672,1851.28,True,24.288426399230957
2669,1857.68,True,24.288426399230957
2644,1858.88,True,24.288426399230957
2613,1866.08,True,24.288426399230957
2604,1866.6,True,24.288426399230957
2593,1866.8,True,24.288426399230957
2584,1868.52,True,24.288426399230957
2583,1877.88,True,24.288426399230957
2571,1881.16,True,24.288426399230957
2554,1887.48,True,24.288426399230957
2540,1888.32,True,24.288426399230957
2531,1888.88,True,24.288426399230957
2516,1890.4,True,24.288426399230957
2507,1892.08,True,24.288426399230957
2499,1898.92,True,24.288426399230957
2485,1899.24,True,24.288426399230957
2472,1902.2,True,24.288426399230957
