Makespan,TEC,Pareto,Execution Time
2312,291.64,True,9.285469055175781
2286,296.52,True,9.285469055175781
2267,304.28,True,9.285469055175781
2251,306.08,True,9.285469055175781
2223,310.52,True,9.285469055175781
2187,315.28,True,9.285469055175781
2155,321.0,True,9.285469055175781
2109,322.92,True,9.285469055175781
2108,326.08,True,9.285469055175781
2094,330.32,True,9.285469055175781
2086,333.52,True,9.285469055175781
2030,339.16,True,9.285469055175781
2017,339.32,True,9.285469055175781
2008,339.92,True,9.285469055175781
2002,347.16,True,9.285469055175781
1926,354.4,True,9.285469055175781
1901,389.36,True,9.285469055175781
1898,390.88,True,9.285469055175781
1877,392.16,True,9.285469055175781
1862,396.52,True,9.285469055175781
1856,397.48,True,9.285469055175781
1847,402.8,True,9.285469055175781
1819,403.96,True,9.285469055175781
1813,404.2,True,9.285469055175781
1807,406.12,True,9.285469055175781
1798,408.0,True,9.285469055175781
1795,408.12,True,9.285469055175781
1788,409.2,True,9.285469055175781
1787,409.32,True,9.285469055175781
1773,409.76,True,9.285469055175781
1771,409.92,True,9.285469055175781
1763,410.2,True,9.285469055175781
1762,410.24,True,9.285469055175781
1759,413.76,True,9.285469055175781
1727,413.92,True,9.285469055175781
1696,418.92,True,9.285469055175781
1680,418.96,True,9.285469055175781
1619,423.4,True,9.285469055175781
1609,424.48,True,9.285469055175781
1593,424.76,True,9.285469055175781
1394,425.28,True,9.285469055175781
1326,425.88,True,9.285469055175781
1314,431.8,True,9.285469055175781
1239,433.64,True,9.285469055175781
1201,435.72,True,9.285469055175781
1192,441.64,True,9.285469055175781
1181,443.68,True,9.285469055175781
1173,444.28,True,9.285469055175781
1167,444.8,True,9.285469055175781
1149,445.08,True,9.285469055175781
1147,445.72,True,9.285469055175781
1137,445.84,True,9.285469055175781
1133,447.16,True,9.285469055175781
1123,447.32,True,9.285469055175781
1121,454.76,True,9.285469055175781
1119,455.2,True,9.285469055175781
1099,456.6,True,9.285469055175781
1096,459.6,True,9.285469055175781
1090,459.88,True,9.285469055175781
