Makespan,TEC,Pareto,Execution Time
7550,1070.44,True,27.50958800315857
7529,1196.84,True,27.50958800315857
7512,1236.24,True,27.50958800315857
7455,1237.96,True,27.50958800315857
7328,1242.48,True,27.50958800315857
7309,1272.44,True,27.50958800315857
7254,1278.04,True,27.50958800315857
7198,1287.96,True,27.50958800315857
7125,1405.6,True,27.50958800315857
7034,1419.08,True,27.50958800315857
6979,1454.0,True,27.50958800315857
6919,1478.4,True,27.50958800315857
6875,1486.8,True,27.50958800315857
6834,1495.52,True,27.50958800315857
6815,1525.28,True,27.50958800315857
6787,1536.08,True,27.50958800315857
6684,1566.08,True,27.50958800315857
6636,1585.08,True,27.50958800315857
6584,1601.24,True,27.50958800315857
6569,1627.08,True,27.50958800315857
6486,1636.48,True,27.50958800315857
6474,1651.08,True,27.50958800315857
6428,1651.28,True,27.50958800315857
6392,1670.72,True,27.50958800315857
6331,1687.84,True,27.50958800315857
6235,1709.2,True,27.50958800315857
6200,1721.0,True,27.50958800315857
6180,1729.88,True,27.50958800315857
6128,1744.8,True,27.50958800315857
6108,1746.76,True,27.50958800315857
6079,1749.88,True,27.50958800315857
6076,1750.2,True,27.50958800315857
6011,1761.56,True,27.50958800315857
5999,1767.36,True,27.50958800315857
5982,1776.36,True,27.50958800315857
5954,1777.48,True,27.50958800315857
5920,1783.04,True,27.50958800315857
5919,1783.88,True,27.50958800315857
5867,1790.76,True,27.50958800315857
5858,1799.8,True,27.50958800315857
5797,1801.16,True,27.50958800315857
5785,1802.84,True,27.50958800315857
5782,1805.56,True,27.50958800315857
5744,1807.08,True,27.50958800315857
5717,1808.92,True,27.50958800315857
5698,1810.6,True,27.50958800315857
5675,1811.52,True,27.50958800315857
5447,1812.0,True,27.50958800315857
4118,1946.64,True,27.50958800315857
3884,1956.64,True,27.50958800315857
3874,1983.4,True,27.50958800315857
3854,1992.8,True,27.50958800315857
3824,1997.24,True,27.50958800315857
3821,2000.88,True,27.50958800315857
3800,2003.96,True,27.50958800315857
3761,2013.4,True,27.50958800315857
3655,2030.08,True,27.50958800315857
3610,2041.56,True,27.50958800315857
3576,2073.6,True,27.50958800315857
3575,2076.08,True,27.50958800315857
3527,2077.72,True,27.50958800315857
3505,2092.52,True,27.50958800315857
3493,2094.84,True,27.50958800315857
3453,2096.16,True,27.50958800315857
3380,2108.56,True,27.50958800315857
3363,2122.0,True,27.50958800315857
3349,2133.44,True,27.50958800315857
3258,2136.48,True,27.50958800315857
3247,2144.88,True,27.50958800315857
3222,2180.24,True,27.50958800315857
3216,2182.0,True,27.50958800315857
3191,2203.92,True,27.50958800315857
3150,2209.6,True,27.50958800315857
3149,2223.0,True,27.50958800315857
3119,2225.88,True,27.50958800315857
3112,2229.52,True,27.50958800315857
3097,2235.72,True,27.50958800315857
3046,2239.56,True,27.50958800315857
3035,2263.44,True,27.50958800315857
3027,2264.4,True,27.50958800315857
3014,2267.2,True,27.50958800315857
2990,2269.48,True,27.50958800315857
2983,2278.32,True,27.50958800315857
2950,2278.72,True,27.50958800315857
2935,2286.68,True,27.50958800315857
2917,2291.72,True,27.50958800315857
2916,2305.12,True,27.50958800315857
2907,2305.28,True,27.50958800315857
2906,2306.88,True,27.50958800315857
2892,2307.2,True,27.50958800315857
2891,2309.12,True,27.50958800315857
2852,2312.92,True,27.50958800315857
2845,2322.24,True,27.50958800315857
2844,2326.04,True,27.50958800315857
2838,2327.12,True,27.50958800315857
2825,2331.6,True,27.50958800315857
2807,2333.6,True,27.50958800315857
2776,2333.68,True,27.50958800315857
2772,2342.72,True,27.50958800315857
2764,2343.6,True,27.50958800315857
2740,2357.44,True,27.50958800315857
2727,2363.2,True,27.50958800315857
2711,2371.64,True,27.50958800315857
2673,2388.72,True,27.50958800315857
2625,2395.6,True,27.50958800315857
2617,2402.0,True,27.50958800315857
