Makespan,TEC,Pareto,Execution Time
4972,1198.2,True,25.107702493667603
4690,1343.16,True,25.107702493667603
4631,1357.48,True,25.107702493667603
4608,1369.04,True,25.107702493667603
4540,1397.2,True,25.107702493667603
4474,1403.76,True,25.107702493667603
4456,1435.8,True,25.107702493667603
4360,1452.04,True,25.107702493667603
4351,1458.32,True,25.107702493667603
4311,1487.36,True,25.107702493667603
4254,1500.32,True,25.107702493667603
4251,1687.12,True,25.107702493667603
4218,1691.28,True,25.107702493667603
4181,1698.52,True,25.107702493667603
4172,1703.56,True,25.107702493667603
4156,1707.92,True,25.107702493667603
4149,1709.6,True,25.107702493667603
4142,1715.24,True,25.107702493667603
4091,1719.72,True,25.107702493667603
4079,1725.16,True,25.107702493667603
4077,1751.04,True,25.107702493667603
4066,1755.28,True,25.107702493667603
4062,1755.92,True,25.107702493667603
4028,1780.96,True,25.107702493667603
2945,1800.72,True,25.107702493667603
2914,1809.08,True,25.107702493667603
2860,1823.08,True,25.107702493667603
2812,1825.68,True,25.107702493667603
2783,1827.0,True,25.107702493667603
2760,1827.04,True,25.107702493667603
2724,1833.16,True,25.107702493667603
2708,1834.24,True,25.107702493667603
2698,1835.36,True,25.107702493667603
2692,1836.2,True,25.107702493667603
2688,1838.68,True,25.107702493667603
2674,1841.84,True,25.107702493667603
2635,1846.12,True,25.107702493667603
2623,1851.36,True,25.107702493667603
2597,1852.4,True,25.107702493667603
2586,1858.2,True,25.107702493667603
2571,1859.08,True,25.107702493667603
2565,1861.08,True,25.107702493667603
2563,1862.12,True,25.107702493667603
2558,1864.0,True,25.107702493667603
2549,1869.0,True,25.107702493667603
2545,1869.72,True,25.107702493667603
2539,1903.0,True,25.107702493667603
2520,1903.4,True,25.107702493667603
2515,1904.2,True,25.107702493667603
2508,1906.16,True,25.107702493667603
2503,1906.36,True,25.107702493667603
2496,1911.0,True,25.107702493667603
2491,1912.96,True,25.107702493667603
2451,1914.92,True,25.107702493667603
2433,1922.24,True,25.107702493667603
2431,1924.04,True,25.107702493667603
