Makespan,TEC,Pareto,Execution Time
24628,17390.68,True,117.52796411514282
24554,18889.08,True,117.52796411514282
24481,20146.48,True,117.52796411514282
23517,20341.04,True,117.52796411514282
23060,20565.72,True,117.52796411514282
22826,21244.6,True,117.52796411514282
22155,21518.84,True,117.52796411514282
22073,21600.8,True,117.52796411514282
21169,22328.48,True,117.52796411514282
20621,26517.24,True,117.52796411514282
19421,26628.28,True,117.52796411514282
15240,26678.6,True,117.52796411514282
14457,26928.0,True,117.52796411514282
13835,27263.04,True,117.52796411514282
13325,27370.88,True,117.52796411514282
13172,27485.92,True,117.52796411514282
12901,27556.96,True,117.52796411514282
12795,27594.36,True,117.52796411514282
