Makespan,TEC,Pareto,Execution Time
9584,384.84,True,18.58687925338745
9513,460.48,True,18.58687925338745
9493,465.6,True,18.58687925338745
9489,465.92,True,18.58687925338745
9484,465.96,True,18.58687925338745
9482,466.04,True,18.58687925338745
9433,468.2,True,18.58687925338745
9432,472.32,True,18.58687925338745
9420,472.8,True,18.58687925338745
9380,475.08,True,18.58687925338745
9341,481.4,True,18.58687925338745
9220,498.48,True,18.58687925338745
9166,500.72,True,18.58687925338745
9122,505.24,True,18.58687925338745
9105,523.2,True,18.58687925338745
9098,524.96,True,18.58687925338745
9097,526.76,True,18.58687925338745
8961,528.96,True,18.58687925338745
8884,543.44,True,18.58687925338745
8746,549.0,True,18.58687925338745
8743,556.4,True,18.58687925338745
8739,583.84,True,18.58687925338745
8682,589.84,True,18.58687925338745
8659,590.48,True,18.58687925338745
8638,591.6,True,18.58687925338745
8631,591.88,True,18.58687925338745
8577,595.04,True,18.58687925338745
8552,601.24,True,18.58687925338745
8539,609.76,True,18.58687925338745
8407,628.48,True,18.58687925338745
8379,629.6,True,18.58687925338745
8367,630.08,True,18.58687925338745
8355,650.96,True,18.58687925338745
8291,651.92,True,18.58687925338745
8278,652.4,True,18.58687925338745
8111,655.4,True,18.58687925338745
8089,656.28,True,18.58687925338745
8063,657.32,True,18.58687925338745
7950,684.16,True,18.58687925338745
7866,700.92,True,18.58687925338745
7761,701.12,True,18.58687925338745
7753,716.88,True,18.58687925338745
7750,717.0,True,18.58687925338745
7673,719.24,True,18.58687925338745
7573,733.2,True,18.58687925338745
7481,738.28,True,18.58687925338745
7419,741.64,True,18.58687925338745
7417,752.24,True,18.58687925338745
7387,752.96,True,18.58687925338745
7360,759.88,True,18.58687925338745
7353,760.16,True,18.58687925338745
7324,761.32,True,18.58687925338745
7321,761.44,True,18.58687925338745
7306,762.04,True,18.58687925338745
7287,762.32,True,18.58687925338745
7284,762.92,True,18.58687925338745
7256,764.04,True,18.58687925338745
7252,764.2,True,18.58687925338745
7224,765.32,True,18.58687925338745
7217,765.6,True,18.58687925338745
4766,766.72,True,18.58687925338745
4673,786.36,True,18.58687925338745
4646,786.6,True,18.58687925338745
4384,787.56,True,18.58687925338745
4294,794.6,True,18.58687925338745
4277,794.64,True,18.58687925338745
4229,801.6,True,18.58687925338745
4214,805.36,True,18.58687925338745
4095,806.76,True,18.58687925338745
4060,814.04,True,18.58687925338745
4029,816.84,True,18.58687925338745
4024,820.6,True,18.58687925338745
3899,822.52,True,18.58687925338745
3818,848.24,True,18.58687925338745
3816,854.44,True,18.58687925338745
3738,857.8,True,18.58687925338745
3717,863.8,True,18.58687925338745
3649,874.8,True,18.58687925338745
3623,879.36,True,18.58687925338745
3585,881.44,True,18.58687925338745
3547,886.08,True,18.58687925338745
3483,891.68,True,18.58687925338745
3386,899.04,True,18.58687925338745
3302,903.16,True,18.58687925338745
3287,918.52,True,18.58687925338745
3283,921.64,True,18.58687925338745
3235,922.6,True,18.58687925338745
3218,924.28,True,18.58687925338745
3207,925.96,True,18.58687925338745
3162,927.72,True,18.58687925338745
3155,928.72,True,18.58687925338745
3131,929.24,True,18.58687925338745
3048,940.0,True,18.58687925338745
3001,942.52,True,18.58687925338745
2987,943.92,True,18.58687925338745
2979,949.88,True,18.58687925338745
2969,951.24,True,18.58687925338745
2947,954.28,True,18.58687925338745
2912,958.48,True,18.58687925338745
2890,960.24,True,18.58687925338745
2867,966.8,True,18.58687925338745
2799,975.52,True,18.58687925338745
2789,978.32,True,18.58687925338745
2767,978.96,True,18.58687925338745
2745,982.72,True,18.58687925338745
2743,991.76,True,18.58687925338745
2723,998.44,True,18.58687925338745
2655,999.56,True,18.58687925338745
2648,1004.08,True,18.58687925338745
2610,1005.12,True,18.58687925338745
2572,1010.16,True,18.58687925338745
2516,1019.72,True,18.58687925338745
2509,1021.88,True,18.58687925338745
2483,1025.64,True,18.58687925338745
2475,1025.96,True,18.58687925338745
2450,1026.96,True,18.58687925338745
2416,1028.32,True,18.58687925338745
2412,1028.48,True,18.58687925338745
2411,1028.52,True,18.58687925338745
2254,1029.12,True,18.58687925338745
