Makespan,TEC,Pareto,Execution Time
4996,792.56,True,19.780946254730225
4889,884.68,True,19.780946254730225
4833,907.04,True,19.780946254730225
4752,946.04,True,19.780946254730225
4708,946.8,True,19.780946254730225
4666,983.4,True,19.780946254730225
4606,1007.52,True,19.780946254730225
4538,1009.6,True,19.780946254730225
4536,1023.92,True,19.780946254730225
4523,1026.4,True,19.780946254730225
4517,1026.88,True,19.780946254730225
4436,1042.56,True,19.780946254730225
4419,1060.8,True,19.780946254730225
4376,1072.12,True,19.780946254730225
4340,1083.28,True,19.780946254730225
4325,1084.52,True,19.780946254730225
4300,1094.44,True,19.780946254730225
4251,1099.2,True,19.780946254730225
4240,1108.64,True,19.780946254730225
4228,1108.72,True,19.780946254730225
4213,1126.12,True,19.780946254730225
4151,1127.2,True,19.780946254730225
4120,1144.56,True,19.780946254730225
4085,1148.48,True,19.780946254730225
4045,1165.68,True,19.780946254730225
4002,1167.4,True,19.780946254730225
3979,1170.36,True,19.780946254730225
3953,1179.44,True,19.780946254730225
3928,1184.52,True,19.780946254730225
3882,1186.36,True,19.780946254730225
3863,1189.72,True,19.780946254730225
2751,1322.24,True,19.780946254730225
2750,1323.36,True,19.780946254730225
2746,1332.76,True,19.780946254730225
2723,1333.76,True,19.780946254730225
2589,1334.8,True,19.780946254730225
2583,1346.24,True,19.780946254730225
2556,1349.24,True,19.780946254730225
2530,1354.6,True,19.780946254730225
2493,1364.76,True,19.780946254730225
2487,1371.72,True,19.780946254730225
2467,1373.4,True,19.780946254730225
2428,1382.68,True,19.780946254730225
2427,1390.68,True,19.780946254730225
2421,1393.68,True,19.780946254730225
2386,1397.48,True,19.780946254730225
2375,1406.2,True,19.780946254730225
2358,1406.96,True,19.780946254730225
2357,1416.24,True,19.780946254730225
2350,1419.12,True,19.780946254730225
2323,1420.08,True,19.780946254730225
2307,1423.6,True,19.780946254730225
2299,1425.32,True,19.780946254730225
2292,1425.8,True,19.780946254730225
2288,1426.12,True,19.780946254730225
2265,1432.08,True,19.780946254730225
2239,1449.6,True,19.780946254730225
2227,1451.12,True,19.780946254730225
2197,1454.68,True,19.780946254730225
2182,1460.28,True,19.780946254730225
2164,1478.68,True,19.780946254730225
2163,1479.36,True,19.780946254730225
2150,1480.04,True,19.780946254730225
2141,1481.44,True,19.780946254730225
2123,1486.04,True,19.780946254730225
2122,1486.08,True,19.780946254730225
2120,1487.28,True,19.780946254730225
2119,1488.44,True,19.780946254730225
2118,1490.48,True,19.780946254730225
2112,1490.64,True,19.780946254730225
2105,1495.52,True,19.780946254730225
2092,1496.72,True,19.780946254730225
2080,1499.0,True,19.780946254730225
2077,1502.48,True,19.780946254730225
2065,1503.88,True,19.780946254730225
2061,1505.32,True,19.780946254730225
2057,1506.52,True,19.780946254730225
2047,1510.28,True,19.780946254730225
2040,1516.64,True,19.780946254730225
2032,1522.0,True,19.780946254730225
2023,1523.36,True,19.780946254730225
2022,1524.04,True,19.780946254730225
2001,1529.84,True,19.780946254730225
1991,1535.36,True,19.780946254730225
