Makespan,TEC,Pareto,Execution Time
50538,8919.88,True,177.34166932106018
50072,9594.24,True,177.34166932106018
49333,9977.12,True,177.34166932106018
48880,10215.76,True,177.34166932106018
48713,10571.88,True,177.34166932106018
48199,10683.44,True,177.34166932106018
48006,10835.04,True,177.34166932106018
47898,11916.8,True,177.34166932106018
47807,11942.32,True,177.34166932106018
46104,11970.48,True,177.34166932106018
45706,12496.04,True,177.34166932106018
45432,12630.12,True,177.34166932106018
44418,13195.08,True,177.34166932106018
43387,13713.04,True,177.34166932106018
42847,14274.88,True,177.34166932106018
42498,14358.24,True,177.34166932106018
41990,14761.76,True,177.34166932106018
41949,14814.08,True,177.34166932106018
41122,14951.68,True,177.34166932106018
41065,15214.2,True,177.34166932106018
40647,15403.48,True,177.34166932106018
40596,15439.2,True,177.34166932106018
40503,15522.92,True,177.34166932106018
40079,15544.12,True,177.34166932106018
39901,15570.56,True,177.34166932106018
39806,15715.12,True,177.34166932106018
39481,15763.44,True,177.34166932106018
39197,15922.72,True,177.34166932106018
39108,15992.28,True,177.34166932106018
38850,16034.64,True,177.34166932106018
38551,16095.12,True,177.34166932106018
38192,16150.36,True,177.34166932106018
38149,16156.24,True,177.34166932106018
38037,16167.04,True,177.34166932106018
37949,16170.56,True,177.34166932106018
37196,16172.32,True,177.34166932106018
25589,16677.72,True,177.34166932106018
25311,16733.08,True,177.34166932106018
24687,16865.24,True,177.34166932106018
24409,17014.12,True,177.34166932106018
24125,17107.12,True,177.34166932106018
24101,17243.2,True,177.34166932106018
23912,17380.24,True,177.34166932106018
23603,17441.88,True,177.34166932106018
23484,17505.8,True,177.34166932106018
23398,17534.88,True,177.34166932106018
23248,17557.6,True,177.34166932106018
23130,17680.12,True,177.34166932106018
22969,17727.88,True,177.34166932106018
22835,17801.44,True,177.34166932106018
22502,17978.4,True,177.34166932106018
22499,18010.04,True,177.34166932106018
22344,18073.36,True,177.34166932106018
22278,18113.64,True,177.34166932106018
22182,18164.68,True,177.34166932106018
22139,18167.16,True,177.34166932106018
21785,18585.12,True,177.34166932106018
21718,18595.84,True,177.34166932106018
21564,18618.36,True,177.34166932106018
21195,18825.48,True,177.34166932106018
21135,18877.36,True,177.34166932106018
20911,19078.88,True,177.34166932106018
20668,19186.88,True,177.34166932106018
20491,19342.2,True,177.34166932106018
20218,19482.2,True,177.34166932106018
20134,19484.8,True,177.34166932106018
20115,19502.68,True,177.34166932106018
20094,19530.6,True,177.34166932106018
19962,19583.08,True,177.34166932106018
19900,19607.64,True,177.34166932106018
19859,19615.08,True,177.34166932106018
19765,19713.56,True,177.34166932106018
19563,19763.2,True,177.34166932106018
19560,19799.28,True,177.34166932106018
19524,19836.52,True,177.34166932106018
19490,19897.52,True,177.34166932106018
19215,19931.76,True,177.34166932106018
19070,20027.92,True,177.34166932106018
18816,20257.08,True,177.34166932106018
18386,20564.16,True,177.34166932106018
18332,20805.48,True,177.34166932106018
18122,20818.8,True,177.34166932106018
18038,20837.56,True,177.34166932106018
17884,20936.56,True,177.34166932106018
17411,21099.16,True,177.34166932106018
17317,21231.32,True,177.34166932106018
16995,21297.96,True,177.34166932106018
16834,21324.44,True,177.34166932106018
16673,21378.84,True,177.34166932106018
16644,21478.6,True,177.34166932106018
16563,21486.08,True,177.34166932106018
50538,8618.28,True,88.47333979606628
49466,9757.44,True,88.47333979606628
48934,9919.68,True,88.47333979606628
47338,10337.48,True,88.47333979606628
46776,11842.2,True,88.47333979606628
46424,12209.36,True,88.47333979606628
45606,12855.48,True,88.47333979606628
44771,13034.72,True,88.47333979606628
43786,13685.28,True,88.47333979606628
43520,13715.28,True,88.47333979606628
43505,13839.64,True,88.47333979606628
43129,13921.92,True,88.47333979606628
42913,14636.68,True,88.47333979606628
41813,14744.48,True,88.47333979606628
41421,15198.12,True,88.47333979606628
40926,15311.48,True,88.47333979606628
40868,15335.08,True,88.47333979606628
40577,15415.04,True,88.47333979606628
40162,15583.72,True,88.47333979606628
39981,15632.24,True,88.47333979606628
39860,15656.0,True,88.47333979606628
39782,15691.96,True,88.47333979606628
39444,15798.04,True,88.47333979606628
39312,15854.52,True,88.47333979606628
39036,15963.16,True,88.47333979606628
38919,15979.6,True,88.47333979606628
38747,16081.96,True,88.47333979606628
38309,16131.12,True,88.47333979606628
38277,16147.72,True,88.47333979606628
24605,16685.44,True,88.47333979606628
23434,16754.16,True,88.47333979606628
22646,17021.92,True,88.47333979606628
22575,17225.88,True,88.47333979606628
21855,17533.88,True,88.47333979606628
20826,17580.4,True,88.47333979606628
20052,18011.16,True,88.47333979606628
19623,18679.32,True,88.47333979606628
19054,18722.44,True,88.47333979606628
18615,19090.88,True,88.47333979606628
18216,19143.48,True,88.47333979606628
18114,19645.76,True,88.47333979606628
18034,19653.0,True,88.47333979606628
18002,19725.92,True,88.47333979606628
17783,19757.8,True,88.47333979606628
17686,19825.36,True,88.47333979606628
17614,19826.2,True,88.47333979606628
17604,19838.84,True,88.47333979606628
17601,19913.56,True,88.47333979606628
17518,19949.6,True,88.47333979606628
16682,20018.96,True,88.47333979606628
16557,20243.84,True,88.47333979606628
16375,20723.68,True,88.47333979606628
16323,20754.56,True,88.47333979606628
16202,20793.6,True,88.47333979606628
15517,20798.8,True,88.47333979606628
15438,20904.8,True,88.47333979606628
15259,21014.2,True,88.47333979606628
15218,21068.92,True,88.47333979606628
15165,21146.52,True,88.47333979606628
14947,21157.12,True,88.47333979606628
14920,21226.64,True,88.47333979606628
14653,21344.84,True,88.47333979606628
14556,21378.08,True,88.47333979606628
14446,21462.48,True,88.47333979606628
14387,21507.16,True,88.47333979606628
14234,21584.96,True,88.47333979606628
14147,21587.44,True,88.47333979606628
13919,21650.96,True,88.47333979606628
13823,21693.88,True,88.47333979606628
13764,21715.96,True,88.47333979606628
13659,21754.72,True,88.47333979606628
13644,21799.0,True,88.47333979606628
13575,21808.8,True,88.47333979606628
