Makespan,TEC,Pareto,Execution Time
14164,582.2,True,30.030956983566284
13923,702.2,True,30.030956983566284
13917,730.44,True,30.030956983566284
13833,750.64,True,30.030956983566284
13824,751.24,True,30.030956983566284
13633,756.28,True,30.030956983566284
13569,758.84,True,30.030956983566284
13472,780.36,True,30.030956983566284
13423,818.12,True,30.030956983566284
13114,866.56,True,30.030956983566284
12722,910.24,True,30.030956983566284
12669,969.76,True,30.030956983566284
12449,999.08,True,30.030956983566284
12356,1003.92,True,30.030956983566284
12084,1033.24,True,30.030956983566284
12059,1043.4,True,30.030956983566284
11946,1050.08,True,30.030956983566284
11935,1050.52,True,30.030956983566284
11827,1068.16,True,30.030956983566284
11743,1078.32,True,30.030956983566284
11663,1080.68,True,30.030956983566284
11608,1090.64,True,30.030956983566284
11543,1093.72,True,30.030956983566284
11511,1098.88,True,30.030956983566284
11458,1101.0,True,30.030956983566284
11354,1116.4,True,30.030956983566284
11195,1134.0,True,30.030956983566284
11180,1143.88,True,30.030956983566284
11118,1156.4,True,30.030956983566284
11084,1157.76,True,30.030956983566284
10986,1159.04,True,30.030956983566284
10972,1162.24,True,30.030956983566284
10955,1162.92,True,30.030956983566284
10921,1164.28,True,30.030956983566284
10920,1164.32,True,30.030956983566284
9967,1164.4,True,30.030956983566284
7152,1244.2,True,30.030956983566284
6986,1247.68,True,30.030956983566284
6935,1252.32,True,30.030956983566284
6786,1255.92,True,30.030956983566284
6566,1256.48,True,30.030956983566284
6419,1259.32,True,30.030956983566284
6384,1260.16,True,30.030956983566284
6340,1261.28,True,30.030956983566284
6074,1261.72,True,30.030956983566284
6062,1268.08,True,30.030956983566284
6061,1268.12,True,30.030956983566284
5950,1268.16,True,30.030956983566284
5884,1270.92,True,30.030956983566284
5870,1273.24,True,30.030956983566284
5864,1273.72,True,30.030956983566284
5778,1280.44,True,30.030956983566284
5769,1285.88,True,30.030956983566284
5676,1294.12,True,30.030956983566284
5559,1295.84,True,30.030956983566284
5386,1301.72,True,30.030956983566284
5359,1319.84,True,30.030956983566284
5278,1327.28,True,30.030956983566284
5227,1327.92,True,30.030956983566284
5201,1332.52,True,30.030956983566284
5174,1332.88,True,30.030956983566284
5142,1333.6,True,30.030956983566284
5124,1346.0,True,30.030956983566284
5016,1350.44,True,30.030956983566284
4943,1355.12,True,30.030956983566284
4888,1356.04,True,30.030956983566284
4879,1362.96,True,30.030956983566284
4834,1367.0,True,30.030956983566284
4807,1368.08,True,30.030956983566284
4681,1385.8,True,30.030956983566284
4627,1394.08,True,30.030956983566284
4623,1394.72,True,30.030956983566284
4542,1407.64,True,30.030956983566284
4541,1409.84,True,30.030956983566284
4531,1412.96,True,30.030956983566284
4471,1423.32,True,30.030956983566284
4429,1426.32,True,30.030956983566284
4405,1429.28,True,30.030956983566284
4388,1433.6,True,30.030956983566284
4380,1436.2,True,30.030956983566284
4353,1438.88,True,30.030956983566284
4350,1439.68,True,30.030956983566284
4342,1440.04,True,30.030956983566284
4334,1440.64,True,30.030956983566284
4330,1442.88,True,30.030956983566284
4310,1446.08,True,30.030956983566284
4304,1447.16,True,30.030956983566284
4295,1450.0,True,30.030956983566284
4268,1451.48,True,30.030956983566284
4255,1455.52,True,30.030956983566284
4238,1456.0,True,30.030956983566284
4216,1461.36,True,30.030956983566284
4206,1462.0,True,30.030956983566284
4203,1462.76,True,30.030956983566284
4196,1462.88,True,30.030956983566284
4191,1463.88,True,30.030956983566284
4177,1463.92,True,30.030956983566284
4162,1465.88,True,30.030956983566284
4153,1467.76,True,30.030956983566284
4123,1469.36,True,30.030956983566284
4111,1475.76,True,30.030956983566284
4101,1475.84,True,30.030956983566284
4083,1476.92,True,30.030956983566284
4072,1477.44,True,30.030956983566284
4030,1484.2,True,30.030956983566284
4006,1488.08,True,30.030956983566284
4002,1490.24,True,30.030956983566284
3968,1496.08,True,30.030956983566284
3965,1503.04,True,30.030956983566284
3931,1503.24,True,30.030956983566284
3914,1504.32,True,30.030956983566284
3912,1508.72,True,30.030956983566284
3889,1509.96,True,30.030956983566284
3874,1512.08,True,30.030956983566284
3850,1515.28,True,30.030956983566284
3835,1516.2,True,30.030956983566284
3773,1523.12,True,30.030956983566284
3731,1530.8,True,30.030956983566284
3697,1533.04,True,30.030956983566284
3673,1535.68,True,30.030956983566284
3237,1537.04,True,30.030956983566284
