Makespan,TEC,Pareto,Execution Time
49628,18936.68,True,241.5833842754364
49527,20310.16,True,241.5833842754364
48968,21023.84,True,241.5833842754364
48055,21408.24,True,241.5833842754364
48046,21725.64,True,241.5833842754364
47742,21733.64,True,241.5833842754364
47719,22088.32,True,241.5833842754364
47460,22468.72,True,241.5833842754364
47216,22942.56,True,241.5833842754364
47043,23015.52,True,241.5833842754364
46378,23261.08,True,241.5833842754364
46158,23696.76,True,241.5833842754364
45749,23949.76,True,241.5833842754364
45711,24669.96,True,241.5833842754364
44850,25929.76,True,241.5833842754364
44171,26701.48,True,241.5833842754364
43938,27134.0,True,241.5833842754364
43496,27238.92,True,241.5833842754364
43394,27412.04,True,241.5833842754364
43122,27690.44,True,241.5833842754364
42449,28002.88,True,241.5833842754364
41865,28639.0,True,241.5833842754364
41781,29222.24,True,241.5833842754364
41637,29418.68,True,241.5833842754364
41298,29776.88,True,241.5833842754364
41209,29823.88,True,241.5833842754364
41152,30008.52,True,241.5833842754364
40699,30396.28,True,241.5833842754364
40384,30414.12,True,241.5833842754364
40290,30462.08,True,241.5833842754364
40114,30761.68,True,241.5833842754364
39741,31010.24,True,241.5833842754364
39642,31123.28,True,241.5833842754364
39482,31127.48,True,241.5833842754364
39333,31243.72,True,241.5833842754364
39057,31360.28,True,241.5833842754364
39050,31493.08,True,241.5833842754364
38695,31591.96,True,241.5833842754364
38409,31687.12,True,241.5833842754364
37910,31836.04,True,241.5833842754364
37812,31874.28,True,241.5833842754364
37582,31891.84,True,241.5833842754364
37438,31899.56,True,241.5833842754364
37023,31901.6,True,241.5833842754364
25785,33157.36,True,241.5833842754364
25536,33438.64,True,241.5833842754364
24687,33441.08,True,241.5833842754364
24637,33606.2,True,241.5833842754364
24629,34018.6,True,241.5833842754364
24460,34032.68,True,241.5833842754364
24437,34081.72,True,241.5833842754364
24117,34197.88,True,241.5833842754364
24101,34279.72,True,241.5833842754364
24070,34312.52,True,241.5833842754364
24066,34349.64,True,241.5833842754364
23758,34528.76,True,241.5833842754364
23605,34709.2,True,241.5833842754364
22861,34753.36,True,241.5833842754364
22526,35309.36,True,241.5833842754364
22251,35591.0,True,241.5833842754364
22241,36040.64,True,241.5833842754364
22155,36100.28,True,241.5833842754364
21920,36146.04,True,241.5833842754364
21694,36704.64,True,241.5833842754364
21645,36813.96,True,241.5833842754364
21365,36956.84,True,241.5833842754364
21230,37312.2,True,241.5833842754364
21178,37487.72,True,241.5833842754364
21169,37504.28,True,241.5833842754364
21123,37571.96,True,241.5833842754364
20827,37581.16,True,241.5833842754364
20670,37755.08,True,241.5833842754364
20589,38008.96,True,241.5833842754364
20499,38262.32,True,241.5833842754364
20462,38276.56,True,241.5833842754364
20435,38302.32,True,241.5833842754364
20372,38409.84,True,241.5833842754364
20296,38431.56,True,241.5833842754364
20244,38450.84,True,241.5833842754364
20236,38516.36,True,241.5833842754364
20075,38573.52,True,241.5833842754364
19936,38605.76,True,241.5833842754364
19810,38838.76,True,241.5833842754364
19724,38852.36,True,241.5833842754364
19502,39033.6,True,241.5833842754364
19431,39310.52,True,241.5833842754364
19411,39331.64,True,241.5833842754364
19371,39394.92,True,241.5833842754364
19297,39492.2,True,241.5833842754364
19294,39518.2,True,241.5833842754364
19249,39621.28,True,241.5833842754364
19202,39677.76,True,241.5833842754364
19165,39677.84,True,241.5833842754364
18974,39740.28,True,241.5833842754364
18934,39804.68,True,241.5833842754364
18653,40075.92,True,241.5833842754364
18620,40101.56,True,241.5833842754364
18586,40301.68,True,241.5833842754364
18505,40445.24,True,241.5833842754364
18383,40488.8,True,241.5833842754364
18327,40670.2,True,241.5833842754364
18305,40701.72,True,241.5833842754364
17951,40728.4,True,241.5833842754364
17946,40736.8,True,241.5833842754364
17943,40924.2,True,241.5833842754364
17648,40970.4,True,241.5833842754364
17423,41265.24,True,241.5833842754364
17379,41275.64,True,241.5833842754364
17259,41365.4,True,241.5833842754364
17203,41409.88,True,241.5833842754364
17052,41482.28,True,241.5833842754364
16997,41695.6,True,241.5833842754364
16913,41708.48,True,241.5833842754364
16891,41811.36,True,241.5833842754364
16754,41878.08,True,241.5833842754364
16594,41915.36,True,241.5833842754364
16563,42087.56,True,241.5833842754364
16456,42088.48,True,241.5833842754364
16402,42120.56,True,241.5833842754364
16349,42161.2,True,241.5833842754364
49108,19025.04,True,213.20212149620056
48644,22325.12,True,213.20212149620056
47137,23286.64,True,213.20212149620056
46959,23909.32,True,213.20212149620056
46763,24009.36,True,213.20212149620056
46006,24559.84,True,213.20212149620056
45585,26247.28,True,213.20212149620056
45305,27045.88,True,213.20212149620056
43946,27868.24,True,213.20212149620056
43692,28400.4,True,213.20212149620056
43099,28851.76,True,213.20212149620056
42431,29290.52,True,213.20212149620056
41261,29843.36,True,213.20212149620056
40785,30173.8,True,213.20212149620056
39837,30902.76,True,213.20212149620056
39489,31051.16,True,213.20212149620056
39214,31291.28,True,213.20212149620056
38494,31651.48,True,213.20212149620056
38383,31676.92,True,213.20212149620056
38379,31696.28,True,213.20212149620056
38090,31787.68,True,213.20212149620056
37147,31901.6,True,213.20212149620056
30436,33588.0,True,213.20212149620056
25958,33655.72,True,213.20212149620056
25180,33657.76,True,213.20212149620056
24214,34125.16,True,213.20212149620056
23672,34716.8,True,213.20212149620056
23565,34963.12,True,213.20212149620056
23056,35107.32,True,213.20212149620056
22612,35210.08,True,213.20212149620056
22508,35975.36,True,213.20212149620056
22313,36022.32,True,213.20212149620056
22141,36200.72,True,213.20212149620056
21714,36329.44,True,213.20212149620056
21641,36592.72,True,213.20212149620056
21248,36721.2,True,213.20212149620056
21214,36833.08,True,213.20212149620056
21114,36918.44,True,213.20212149620056
21110,37034.8,True,213.20212149620056
21006,37190.12,True,213.20212149620056
20726,37201.48,True,213.20212149620056
20585,37319.68,True,213.20212149620056
20365,37746.56,True,213.20212149620056
20264,37958.44,True,213.20212149620056
20204,38279.28,True,213.20212149620056
20166,38290.88,True,213.20212149620056
19991,38295.0,True,213.20212149620056
19551,38346.04,True,213.20212149620056
19541,38515.04,True,213.20212149620056
19332,38688.2,True,213.20212149620056
19295,39085.92,True,213.20212149620056
19178,39098.08,True,213.20212149620056
18710,39478.2,True,213.20212149620056
18547,39526.12,True,213.20212149620056
18393,39804.88,True,213.20212149620056
18355,39963.2,True,213.20212149620056
18295,40163.44,True,213.20212149620056
18049,40284.48,True,213.20212149620056
17969,40291.48,True,213.20212149620056
17887,40655.8,True,213.20212149620056
17614,40713.28,True,213.20212149620056
17514,41133.56,True,213.20212149620056
17222,41335.72,True,213.20212149620056
17066,41586.76,True,213.20212149620056
17057,41588.2,True,213.20212149620056
16983,41653.12,True,213.20212149620056
16837,41679.32,True,213.20212149620056
16759,41960.52,True,213.20212149620056
16735,42061.36,True,213.20212149620056
16479,42117.36,True,213.20212149620056
16318,42276.2,True,213.20212149620056
16195,42366.24,True,213.20212149620056
16175,42400.64,True,213.20212149620056
16115,42524.4,True,213.20212149620056
15916,42644.64,True,213.20212149620056
15855,42691.72,True,213.20212149620056
